,Mesh,c half axis (um),Time (years),Core_Mg (ppm)
448,fsp656_mesh,500.0,24.225816191457387,150.71497564733164
449,fsp656_mesh,500.0,24.279891674027603,150.62083362405858
450,fsp656_mesh,500.0,24.33396715659782,150.52751096387334
451,fsp656_mesh,500.0,24.388042639168038,150.43500065578095
452,fsp656_mesh,500.0,24.442118121738254,150.34329574689872
453,fsp656_mesh,500.0,24.49619360430847,150.25238934200306
454,fsp656_mesh,500.0,24.55026908687869,150.1622746030809
455,fsp656_mesh,500.0,24.604344569448905,150.07294474888343
456,fsp656_mesh,500.0,24.65842005201912,149.9843930544831
457,fsp656_mesh,500.0,24.71249553458934,149.89661285083326
458,fsp656_mesh,500.0,24.766571017159556,149.80959752433117
459,fsp656_mesh,500.0,24.820646499729772,149.72334051638418
460,fsp656_mesh,500.0,24.87472198229999,149.63783532297816
461,fsp656_mesh,500.0,24.928797464870208,149.5530754942496
462,fsp656_mesh,500.0,24.982872947440423,149.46905463406037
463,fsp656_mesh,500.0,25.036948430010643,149.38576639957546
464,fsp656_mesh,500.0,25.09102391258086,149.3032045008433
465,fsp656_mesh,500.0,25.145099395151075,149.22136270037984
466,fsp656_mesh,500.0,25.199174877721294,149.14023481275453
467,fsp656_mesh,500.0,25.25325036029151,149.05981470417984
468,fsp656_mesh,500.0,25.307325842861726,148.98009629210344
469,fsp656_mesh,500.0,25.361401325431945,148.90107354480293
470,fsp656_mesh,500.0,25.41547680800216,148.82274048098424
471,fsp656_mesh,500.0,25.469552290572377,148.7450911693819
472,fsp656_mesh,500.0,25.523627773142596,148.66811972836257
473,fsp656_mesh,500.0,25.577703255712812,148.5918203255315
474,fsp656_mesh,500.0,25.631778738283028,148.51618717734152
475,fsp656_mesh,500.0,25.685854220853248,148.4412145487048
476,fsp656_mesh,500.0,25.739929703423464,148.36689675260766
477,fsp656_mesh,500.0,25.79400518599368,148.29322814972747
478,fsp656_mesh,500.0,25.8480806685639,148.2202031480532
479,fsp656_mesh,500.0,25.902156151134115,148.147816202508
480,fsp656_mesh,500.0,25.95623163370433,148.07606181457433
481,fsp656_mesh,500.0,26.01030711627455,148.0049345319227
482,fsp656_mesh,500.0,26.064382598844766,147.934428948042
483,fsp656_mesh,500.0,26.118458081414982,147.8645397018731
484,fsp656_mesh,500.0,26.1725335639852,147.79526147744514
485,fsp656_mesh,500.0,26.226609046555417,147.726589003514
486,fsp656_mesh,500.0,26.280684529125633,147.65851705320364
487,fsp656_mesh,500.0,26.334760011695852,147.5910404436502
488,fsp656_mesh,500.0,26.38883549426607,147.5241540356485
489,fsp656_mesh,500.0,26.442910976836284,147.45785273330102
490,fsp656_mesh,500.0,26.496986459406504,147.39213148366937
491,fsp656_mesh,500.0,26.55106194197672,147.32698527642904
492,fsp656_mesh,500.0,26.605137424546935,147.26240914352536
493,fsp656_mesh,500.0,26.659212907117155,147.19839815883336
494,fsp656_mesh,500.0,26.71328838968737,147.134947437819
495,fsp656_mesh,500.0,26.767363872257587,147.07205213720363
496,fsp656_mesh,500.0,26.821439354827803,147.00970745463064
497,fsp656_mesh,500.0,26.875514837398022,146.94790862833437
498,fsp656_mesh,500.0,26.929590319968238,146.8866509368118
499,fsp656_mesh,500.0,26.983665802538454,146.82592969849668
500,fsp656_mesh,500.0,27.037741285108673,146.7657402714356
501,fsp656_mesh,500.0,27.09181676767889,146.706078052967
502,fsp656_mesh,500.0,27.145892250249105,146.64693847940225
503,fsp656_mesh,500.0,27.199967732819324,146.5883170257092
504,fsp656_mesh,500.0,27.25404321538954,146.53020920519825
505,fsp656_mesh,500.0,27.308118697959756,146.47261056921005
506,fsp656_mesh,500.0,27.362194180529976,146.41551670680684
507,fsp656_mesh,500.0,27.41626966310019,146.3589232444646
508,fsp656_mesh,500.0,27.470345145670407,146.3028258457687
509,fsp656_mesh,500.0,27.524420628240627,146.24722021111123
510,fsp656_mesh,500.0,27.578496110810843,146.19210207739053
511,fsp656_mesh,500.0,27.63257159338106,146.13746721771346
512,fsp656_mesh,500.0,27.686647075951278,146.08331144109945
513,fsp656_mesh,500.0,27.740722558521494,146.02963059218703
514,fsp656_mesh,500.0,27.79479804109171,145.97642055094255
515,fsp656_mesh,500.0,27.84887352366193,145.92367723237086
516,fsp656_mesh,500.0,27.902949006232145,145.87139658622863
517,fsp656_mesh,500.0,27.95702448880236,145.81957459673944
518,fsp656_mesh,500.0,28.01109997137258,145.76820728231118
519,fsp656_mesh,500.0,28.065175453942796,145.71729069525566
520,fsp656_mesh,500.0,28.119250936513012,145.66682092151018
521,fsp656_mesh,500.0,28.17332641908323,145.61679408036161
522,fsp656_mesh,500.0,28.227401901653447,145.56720632417188
523,fsp656_mesh,500.0,28.281477384223663,145.5180538381062
524,fsp656_mesh,500.0,28.335552866793883,145.46933283986343
525,fsp656_mesh,500.0,28.3896283493641,145.42103957940748
526,fsp656_mesh,500.0,28.443703831934315,145.37317033870247
527,fsp656_mesh,500.0,28.497779314504534,145.32572143144804
528,fsp656_mesh,500.0,28.55185479707475,145.2786892028182
529,fsp656_mesh,500.0,28.605930279644966,145.23207002920162
530,fsp656_mesh,500.0,28.660005762215185,145.18586031794362
531,fsp656_mesh,500.0,28.7140812447854,145.14005650709038
532,fsp656_mesh,500.0,28.768156727355617,145.09465506513564
533,fsp656_mesh,500.0,28.822232209925836,145.04965249076855
534,fsp656_mesh,500.0,28.876307692496052,145.0050453126239
535,fsp656_mesh,500.0,28.930383175066268,144.9608300890341
536,fsp656_mesh,500.0,28.984458657636488,144.9170034077835
537,fsp656_mesh,500.0,29.038534140206703,144.87356188586398
538,fsp656_mesh,500.0,29.09260962277692,144.8305021692329
539,fsp656_mesh,500.0,29.14668510534714,144.78782093257277
540,fsp656_mesh,500.0,29.200760587917355,144.74551487905296
541,fsp656_mesh,500.0,29.25483607048757,144.70358074009295
542,fsp656_mesh,500.0,29.30891155305779,144.66201527512752
543,fsp656_mesh,500.0,29.362987035628006,144.62081527137437
544,fsp656_mesh,500.0,29.41706251819822,144.57997754360233
545,fsp656_mesh,500.0,29.47113800076844,144.53949893390265
546,fsp656_mesh,500.0,29.525213483338657,144.49937631146128
547,fsp656_mesh,500.0,29.579288965908873,144.45960657233329
548,fsp656_mesh,500.0,29.633364448479092,144.42018663921903
549,fsp656_mesh,500.0,29.68743993104931,144.3811134612417
550,fsp656_mesh,500.0,29.741515413619524,144.34238401372727
551,fsp656_mesh,500.0,29.795590896189744,144.30399529798564
552,fsp656_mesh,500.0,29.84966637875996,144.2659443410938
553,fsp656_mesh,500.0,29.903741861330175,144.2282281956805
554,fsp656_mesh,500.0,29.957817343900395,144.19084393971266
555,fsp656_mesh,500.0,30.01189282647061,144.15378867628405
556,fsp656_mesh,500.0,30.065968309040827,144.1170595334041
557,fsp656_mesh,500.0,30.120043791611046,144.08065366379066
558,fsp656_mesh,500.0,30.174119274181262,144.044568244662
559,fsp656_mesh,500.0,30.228194756751478,144.0088004775324
560,fsp656_mesh,500.0,30.282270239321697,143.9733475880082
561,fsp656_mesh,500.0,30.336345721891913,143.93820682558604
562,fsp656_mesh,500.0,30.39042120446213,143.9033754634522
563,fsp656_mesh,500.0,30.44449668703235,143.86885079828423
564,fsp656_mesh,500.0,30.498572169602564,143.83463015005347
565,fsp656_mesh,500.0,30.55264765217278,143.80071086182969
566,fsp656_mesh,500.0,30.606723134742996,143.76709029958687
567,fsp656_mesh,500.0,30.660798617313215,143.7337658520108
568,fsp656_mesh,500.0,30.71487409988343,143.7007349303082
569,fsp656_mesh,500.0,30.768949582453647,143.66799496801696
570,fsp656_mesh,500.0,30.823025065023867,143.6355434208187
571,fsp656_mesh,500.0,30.877100547594083,143.6033777663522
572,fsp656_mesh,500.0,30.9311760301643,143.5714955040283
573,fsp656_mesh,500.0,30.985251512734518,143.5398941548467
574,fsp656_mesh,500.0,31.039326995304734,143.50857126121403
575,fsp656_mesh,500.0,31.09340247787495,143.47752438676318
576,fsp656_mesh,500.0,31.14747796044517,143.44675111617454
577,fsp656_mesh,500.0,31.201553443015385,143.41624905499816
578,fsp656_mesh,500.0,31.2556289255856,143.38601582947766
579,fsp656_mesh,500.0,31.30970440815582,143.3560490863756
580,fsp656_mesh,500.0,31.363779890726036,143.32634649280016
581,fsp656_mesh,500.0,31.417855373296252,143.29690573603304
582,fsp656_mesh,500.0,31.47193085586647,143.26772452335908
583,fsp656_mesh,500.0,31.526006338436687,143.238800581897
584,fsp656_mesh,500.0,31.580081821006903,143.21013165843178
585,fsp656_mesh,500.0,31.634157303577123,143.18171551924806
586,fsp656_mesh,500.0,31.68823278614734,143.1535499499652
587,fsp656_mesh,500.0,31.742308268717554,143.12563275537332
588,fsp656_mesh,500.0,31.796383751287774,143.0979617592712
589,fsp656_mesh,500.0,31.85045923385799,143.0705348043051
590,fsp656_mesh,500.0,31.904534716428206,143.0433497518087
591,fsp656_mesh,500.0,31.958610198998425,143.01640448164505
592,fsp656_mesh,500.0,32.01268568156864,142.98969689204904
593,fsp656_mesh,500.0,32.06676116413886,142.96322489947175
594,fsp656_mesh,500.0,32.12083664670907,142.93698643842558
595,fsp656_mesh,500.0,32.17491212927929,142.91097946133115
596,fsp656_mesh,500.0,32.22898761184951,142.8852019383648
597,fsp656_mesh,500.0,32.283063094419724,142.859651857308
598,fsp656_mesh,500.0,32.33713857698994,142.8343272233978
599,fsp656_mesh,500.0,32.39121405956016,142.80922605917794
600,fsp656_mesh,500.0,32.445289542130375,142.78434640435228
601,fsp656_mesh,500.0,32.499365024700595,142.75968631563816
602,fsp656_mesh,500.0,32.553440507270814,142.7352438666218
603,fsp656_mesh,500.0,32.607515989841026,142.71101714761534
604,fsp656_mesh,500.0,32.661591472411246,142.68700426551314
605,fsp656_mesh,500.0,32.715666954981465,142.66320334365156
606,fsp656_mesh,500.0,32.76974243755168,142.63961252166843
607,fsp656_mesh,500.0,32.8238179201219,142.61622995536413
608,fsp656_mesh,500.0,32.877893402692116,142.59305381656372
609,fsp656_mesh,500.0,32.93196888526233,142.57008229298046
610,fsp656_mesh,500.0,32.98604436783255,142.5473135880799
611,fsp656_mesh,500.0,33.04011985040277,142.52474592094586
612,fsp656_mesh,500.0,33.09419533297298,142.5023775261468
613,fsp656_mesh,500.0,33.1482708155432,142.48020665360372
614,fsp656_mesh,500.0,33.20234629811342,142.4582315684588
615,fsp656_mesh,500.0,33.25642178068363,142.4364505509458
616,fsp656_mesh,500.0,33.31049726325385,142.41486189626056
617,fsp656_mesh,500.0,33.36457274582407,142.39346391443343
618,fsp656_mesh,500.0,33.41864822839428,142.37225493020216
619,fsp656_mesh,500.0,33.4727237109645,142.3512332828865
620,fsp656_mesh,500.0,33.52679919353472,142.3303973262628
621,fsp656_mesh,500.0,33.58087467610493,142.3097454284409
622,fsp656_mesh,500.0,33.63495015867515,142.28927597174106
623,fsp656_mesh,500.0,33.68902564124537,142.26898735257222
624,fsp656_mesh,500.0,33.743101123815585,142.2488779813118
625,fsp656_mesh,500.0,33.797176606385804,142.22894628218523
626,fsp656_mesh,500.0,33.851252088956024,142.20919069314812
627,fsp656_mesh,500.0,33.905327571526236,142.18960966576785
628,fsp656_mesh,500.0,33.959403054096455,142.1702016651073
629,fsp656_mesh,500.0,34.013478536666675,142.15096516960892
630,fsp656_mesh,500.0,34.067554019236894,142.13189867097992
631,fsp656_mesh,500.0,34.121629501807114,142.11300067407853
632,fsp656_mesh,500.0,34.17570498437733,142.09426969680112
633,fsp656_mesh,500.0,34.22978046694755,142.07570426997015
634,fsp656_mesh,500.0,34.28385594951778,142.0573029372232
635,fsp656_mesh,500.0,34.337931432088,142.03906425490302
636,fsp656_mesh,500.0,34.39200691465822,142.02098679194813
637,fsp656_mesh,500.0,34.44608239722844,142.0030691297847
638,fsp656_mesh,500.0,34.50015787979866,141.98530986221937
639,fsp656_mesh,500.0,34.55423336236888,141.9677075953324
640,fsp656_mesh,500.0,34.6083088449391,141.9502609473725
641,fsp656_mesh,500.0,34.66238432750932,141.9329685486519
642,fsp656_mesh,500.0,34.71645981007954,141.9158290414426
643,fsp656_mesh,500.0,34.77053529264976,141.89884107987373
644,fsp656_mesh,500.0,34.82461077521999,141.8820033298288
645,fsp656_mesh,500.0,34.87868625779021,141.8653144688453
646,fsp656_mesh,500.0,34.93276174036043,141.84877318601377
647,fsp656_mesh,500.0,34.986837222930646,141.83237818187843
648,fsp656_mesh,500.0,35.040912705500865,141.81612816833857
649,fsp656_mesh,500.0,35.09498818807109,141.8000218685506
650,fsp656_mesh,500.0,35.14906367064131,141.784058016831
651,fsp656_mesh,500.0,35.20313915321153,141.7682353585603
652,fsp656_mesh,500.0,35.25721463578175,141.7525526500874
653,fsp656_mesh,500.0,35.31129011835197,141.73700865863484
654,fsp656_mesh,500.0,35.365365600922196,141.7216021622058
655,fsp656_mesh,500.0,35.419441083492416,141.70633194948982
656,fsp656_mesh,500.0,35.473516566062635,141.69119681977162
657,fsp656_mesh,500.0,35.527592048632854,141.6761955828391
658,fsp656_mesh,500.0,35.581667531203074,141.66132705889277
659,fsp656_mesh,500.0,35.63574301377329,141.64659007845594
660,fsp656_mesh,500.0,35.68981849634352,141.6319834822853
661,fsp656_mesh,500.0,35.74389397891374,141.61750612128256
662,fsp656_mesh,500.0,35.79796946148396,141.60315685640725
663,fsp656_mesh,500.0,35.85204494405418,141.58893455858885
664,fsp656_mesh,500.0,35.9061204266244,141.57483810864153
665,fsp656_mesh,500.0,35.960195909194624,141.56086639717796
666,fsp656_mesh,500.0,36.014271391764844,141.54701832452528
667,fsp656_mesh,500.0,36.06834687433506,141.53329280064014
668,fsp656_mesh,500.0,36.12242235690528,141.51968874502637
669,fsp656_mesh,500.0,36.1764978394755,141.50620508665165
670,fsp656_mesh,500.0,36.23057332204573,141.49284076386587
671,fsp656_mesh,500.0,36.28464880461595,141.47959472431998
672,fsp656_mesh,500.0,36.33872428718617,141.46646592488514
673,fsp656_mesh,500.0,36.39279976975639,141.4534533315733
674,fsp656_mesh,500.0,36.446875252326606,141.44055591945764
675,fsp656_mesh,500.0,36.50095073489683,141.42777267259427
676,fsp656_mesh,500.0,36.55502621746705,141.41510258394442
677,fsp656_mesh,500.0,36.60910170003727,141.40254465529708
678,fsp656_mesh,500.0,36.66317718260749,141.39009789719256
679,fsp656_mesh,500.0,36.71725266517771,141.37776132884673
680,fsp656_mesh,500.0,36.77132814774794,141.36553397807575
681,fsp656_mesh,500.0,36.825403630318156,141.35341488122123
682,fsp656_mesh,500.0,36.879479112888376,141.3414030830767
683,fsp656_mesh,500.0,36.933554595458595,141.3294976368139
684,fsp656_mesh,500.0,36.987630078028815,141.31769760391018
685,fsp656_mesh,500.0,37.04170556059904,141.3060020540767
686,fsp656_mesh,500.0,37.09578104316926,141.29441006518655
687,fsp656_mesh,500.0,37.14985652573948,141.28292072320397
688,fsp656_mesh,500.0,37.2039320083097,141.2715331221145
689,fsp656_mesh,500.0,37.25800749087992,141.26024636385472
690,fsp656_mesh,500.0,37.312082973450146,141.24905955824357
691,fsp656_mesh,500.0,37.366158456020365,141.23797182291366
692,fsp656_mesh,500.0,37.420233938590584,141.2269822832437
693,fsp656_mesh,500.0,37.474309421160804,141.21609007229074
694,fsp656_mesh,500.0,37.52838490373102,141.20529433072386
695,fsp656_mesh,500.0,37.58246038630125,141.19459420675753
696,fsp656_mesh,500.0,37.63653586887147,141.18398885608644
697,fsp656_mesh,500.0,37.69061135144169,141.1734774418202
698,fsp656_mesh,500.0,37.74468683401191,141.16305913441911
699,fsp656_mesh,500.0,37.79876231658213,141.15273311162971
700,fsp656_mesh,500.0,37.852837799152354,141.14249855842206
701,fsp656_mesh,500.0,37.906913281722574,141.1323546669261
702,fsp656_mesh,500.0,37.96098876429279,141.1223006363703
703,fsp656_mesh,500.0,38.01506424686301,141.1123356730189
704,fsp656_mesh,500.0,38.06913972943323,141.1024589901114
705,fsp656_mesh,500.0,38.12321521200346,141.09266980780143
706,fsp656_mesh,500.0,38.17729069457368,141.0829673530965
707,fsp656_mesh,500.0,38.2313661771439,141.07335085979878
708,fsp656_mesh,500.0,38.28544165971412,141.06381956844533
709,fsp656_mesh,500.0,38.339517142284336,141.05437272624982
710,fsp656_mesh,500.0,38.39359262485456,141.04500958704423
711,fsp656_mesh,500.0,38.44766810742478,141.035729411221
712,fsp656_mesh,500.0,38.501743589995,141.0265314656763
713,fsp656_mesh,500.0,38.55581907256522,141.01741502375287
714,fsp656_mesh,500.0,38.60989455513544,141.00837936518406
715,fsp656_mesh,500.0,38.66397003770566,140.99942377603813
716,fsp656_mesh,500.0,38.718045520275886,140.99054754866282
717,fsp656_mesh,500.0,38.772121002846106,140.98174998163097
718,fsp656_mesh,500.0,38.826196485416325,140.97303037968547
719,fsp656_mesh,500.0,38.880271967986545,140.9643880536865
720,fsp656_mesh,500.0,38.934347450556764,140.95582232055713
721,fsp656_mesh,500.0,38.98842293312699,140.94733250323117
722,fsp656_mesh,500.0,39.04249841569721,140.9389179306001
723,fsp656_mesh,500.0,39.09657389826743,140.93057793746172
724,fsp656_mesh,500.0,39.15064938083765,140.92231186446787
725,fsp656_mesh,500.0,39.20472486340787,140.9141190580742
726,fsp656_mesh,500.0,39.258800345978095,140.90599887048833
727,fsp656_mesh,500.0,39.312875828548314,140.89795065962093
728,fsp656_mesh,500.0,39.366951311118534,140.88997378903477
729,fsp656_mesh,500.0,39.42102679368875,140.88206762789616
730,fsp656_mesh,500.0,39.47510227625897,140.87423155092534
731,fsp656_mesh,500.0,39.5291777588292,140.86646493834874
732,fsp656_mesh,500.0,39.58325324139942,140.85876717584998
733,fsp656_mesh,500.0,39.63732872396964,140.8511376545228
734,fsp656_mesh,500.0,39.69140420653986,140.8435757708236
735,fsp656_mesh,500.0,39.74547968911008,140.83608092652455
736,fsp656_mesh,500.0,39.7995551716803,140.82865252866705
737,fsp656_mesh,500.0,39.85363065425052,140.82128998951566
738,fsp656_mesh,500.0,39.90770613682074,140.81399272651274
739,fsp656_mesh,500.0,39.96178161939096,140.8067601622326
740,fsp656_mesh,500.0,40.01585710196118,140.79959172433715
741,fsp656_mesh,500.0,40.06993258453141,140.79248684553102
742,fsp656_mesh,500.0,40.12400806710163,140.78544496351782
743,fsp656_mesh,500.0,40.17808354967185,140.7784655209559
744,fsp656_mesh,500.0,40.232159032242066,140.77154796541544
745,fsp656_mesh,500.0,40.286234514812286,140.76469174933527
746,fsp656_mesh,500.0,40.34030999738251,140.75789632998027
747,fsp656_mesh,500.0,40.39438547995273,140.75116116939913
748,fsp656_mesh,500.0,40.44846096252295,140.74448573438252
749,fsp656_mesh,500.0,40.50253644509317,140.73786949642147
750,fsp656_mesh,500.0,40.55661192766339,140.73131193166628
751,fsp656_mesh,500.0,40.610687410233616,140.72481252088582
752,fsp656_mesh,500.0,40.664762892803836,140.71837074942684
753,fsp656_mesh,500.0,40.718838375374055,140.71198610717403
754,fsp656_mesh,500.0,40.772913857944275,140.7056580885103
755,fsp656_mesh,500.0,40.826989340514494,140.69938619227727
756,fsp656_mesh,500.0,40.88106482308472,140.69316992173614
757,fsp656_mesh,500.0,40.93514030565494,140.68700878452935
758,fsp656_mesh,500.0,40.98921578822516,140.68090229264166
759,fsp656_mesh,500.0,41.04329127079538,140.6748499623625
760,fsp656_mesh,500.0,41.0973667533656,140.66885131424777
761,fsp656_mesh,500.0,41.151442235935825,140.66290587308325
762,fsp656_mesh,500.0,41.205517718506044,140.65701316784651
763,fsp656_mesh,500.0,41.259593201076264,140.65117273167093
764,fsp656_mesh,500.0,41.31366868364648,140.64538410180893
765,fsp656_mesh,500.0,41.3677441662167,140.6396468195959
766,fsp656_mesh,500.0,41.42181964878692,140.6339604304144
767,fsp656_mesh,500.0,41.47589513135715,140.6283244836586
768,fsp656_mesh,500.0,41.52997061392737,140.62273853269926
769,fsp656_mesh,500.0,41.58404609649759,140.61720213484858
770,fsp656_mesh,500.0,41.63812157906781,140.61171485132593
771,fsp656_mesh,500.0,41.692197061638026,140.60627624722326
772,fsp656_mesh,500.0,41.74627254420825,140.6008858914713
773,fsp656_mesh,500.0,41.80034802677847,140.59554335680593
774,fsp656_mesh,500.0,41.85442350934869,140.5902482197345
775,fsp656_mesh,500.0,41.90849899191891,140.58500006050306
776,fsp656_mesh,500.0,41.96257447448913,140.57979846306333
777,fsp656_mesh,500.0,42.01664995705936,140.5746430150402
778,fsp656_mesh,500.0,42.07072543962958,140.56953330769963
779,fsp656_mesh,500.0,42.124800922199796,140.56446893591624
780,fsp656_mesh,500.0,42.178876404770016,140.55944949814227
781,fsp656_mesh,500.0,42.232951887340235,140.55447459637574
782,fsp656_mesh,500.0,42.28702736991046,140.54954383612915
783,fsp656_mesh,500.0,42.34110285248068,140.5446568263992
784,fsp656_mesh,500.0,42.3951783350509,140.5398131796357
785,fsp656_mesh,500.0,42.44925381762112,140.5350125117111
786,fsp656_mesh,500.0,42.50332930019134,140.53025444189117
787,fsp656_mesh,500.0,42.557404782761566,140.52553859280408
788,fsp656_mesh,500.0,42.611480265331785,140.52086459041212
789,fsp656_mesh,500.0,42.665555747902005,140.51623206398136
790,fsp656_mesh,500.0,42.719631230472224,140.511640646053
791,fsp656_mesh,500.0,42.77370671304244,140.50708997241472
792,fsp656_mesh,500.0,42.82778219561267,140.50257968207185
793,fsp656_mesh,500.0,42.88185767818289,140.49810941721947
794,fsp656_mesh,500.0,42.93593316075311,140.4936788232138
795,fsp656_mesh,500.0,42.99000864332333,140.4892875485451
796,fsp656_mesh,500.0,43.04408412589355,140.4849352448095
797,fsp656_mesh,500.0,43.098159608463774,140.48062156668198
798,fsp656_mesh,500.0,43.152235091033994,140.47634617188933
799,fsp656_mesh,500.0,43.20631057360421,140.4721087211832
800,fsp656_mesh,500.0,43.26038605617443,140.46790887831344
801,fsp656_mesh,500.0,43.31446153874465,140.4637463100019
802,fsp656_mesh,500.0,43.36853702131488,140.45962068591624
803,fsp656_mesh,500.0,43.4226125038851,140.45553167864375
804,fsp656_mesh,500.0,43.47668798645532,140.45147896366615
805,fsp656_mesh,500.0,43.53076346902554,140.44746221933366
806,fsp656_mesh,500.0,43.584838951595756,140.44348112684006
807,fsp656_mesh,500.0,43.63891443416598,140.43953537019743
808,fsp656_mesh,500.0,43.6929899167362,140.4356246362117
809,fsp656_mesh,500.0,43.74706539930642,140.4317486144575
810,fsp656_mesh,500.0,43.80114088187664,140.42790699725452
811,fsp656_mesh,500.0,43.85521636444686,140.42409947964245
812,fsp656_mesh,500.0,43.90929184701709,140.420325759358
813,fsp656_mesh,500.0,43.96336732958731,140.4165855368104
814,fsp656_mesh,500.0,44.017442812157526,140.41287851505837
815,fsp656_mesh,500.0,44.071518294727746,140.40920439978626
816,fsp656_mesh,500.0,44.125593777297965,140.4055628992816
817,fsp656_mesh,500.0,44.17966925986819,140.40195372441147
818,fsp656_mesh,500.0,44.23374474243841,140.3983765886005
819,fsp656_mesh,500.0,44.28782022500863,140.39483120780767
820,fsp656_mesh,500.0,44.34189570757885,140.39131730050445
821,fsp656_mesh,500.0,44.39597119014907,140.38783458765243
822,fsp656_mesh,500.0,44.45004667271929,140.38438279268152
823,fsp656_mesh,500.0,44.504122155289515,140.38096164146813
824,fsp656_mesh,500.0,44.558197637859735,140.37757086231355
825,fsp656_mesh,500.0,44.612273120429954,140.37421018592295
826,fsp656_mesh,500.0,44.66634860300017,140.37087934538346
827,fsp656_mesh,500.0,44.72042408557039,140.36757807614399
828,fsp656_mesh,500.0,44.77449956814062,140.36430611599405
829,fsp656_mesh,500.0,44.82857505071084,140.36106320504285
830,fsp656_mesh,500.0,44.88265053328106,140.35784908569948
831,fsp656_mesh,500.0,44.93672601585128,140.35466350265204
832,fsp656_mesh,500.0,44.9908014984215,140.351506202848
833,fsp656_mesh,500.0,45.044876980991724,140.34837693547382
834,fsp656_mesh,500.0,45.09895246356194,140.34527545193592
835,fsp656_mesh,500.0,45.15302794613216,140.3422015058401
836,fsp656_mesh,500.0,45.20710342870238,140.33915485297322
837,fsp656_mesh,500.0,45.2611789112726,140.33613525128322
838,fsp656_mesh,500.0,45.31525439384283,140.33314246086036
839,fsp656_mesh,500.0,45.36932987641305,140.3301762439182
840,fsp656_mesh,500.0,45.42340535898327,140.32723636477502
841,fsp656_mesh,500.0,45.477480841553486,140.32432258983536
842,fsp656_mesh,500.0,45.531556324123706,140.32143468757104
843,fsp656_mesh,500.0,45.58563180669393,140.31857242850373
844,fsp656_mesh,500.0,45.63970728926415,140.3157355851862
845,fsp656_mesh,500.0,45.69378277183437,140.31292393218484
846,fsp656_mesh,500.0,45.74785825440459,140.31013724606163
847,fsp656_mesh,500.0,45.80193373697481,140.30737530535677
848,fsp656_mesh,500.0,45.85600921954504,140.3046378905709
849,fsp656_mesh,500.0,45.910084702115256,140.30192478414813
850,fsp656_mesh,500.0,45.964160184685475,140.2992357704587
851,fsp656_mesh,500.0,46.018235667255695,140.29657063578207
852,fsp656_mesh,500.0,46.072311149825914,140.29392916829005
853,fsp656_mesh,500.0,46.12638663239614,140.29131115802997
854,fsp656_mesh,500.0,46.18046211496636,140.28871639690843
855,fsp656_mesh,500.0,46.23453759753658,140.2861446786746
856,fsp656_mesh,500.0,46.2886130801068,140.283595798904
857,fsp656_mesh,500.0,46.34268856267702,140.28106955498254
858,fsp656_mesh,500.0,46.396764045247245,140.27856574609046
859,fsp656_mesh,500.0,46.450839527817465,140.2760841731864
860,fsp656_mesh,500.0,46.504915010387684,140.27362463899178
861,fsp656_mesh,500.0,46.5589904929579,140.27118694797522
862,fsp656_mesh,500.0,46.61306597552812,140.26877090633715
863,fsp656_mesh,500.0,46.66714145809835,140.26637632199447
864,fsp656_mesh,500.0,46.72121694066857,140.26400300456544
865,fsp656_mesh,500.0,46.77529242323879,140.26165076535463
866,fsp656_mesh,500.0,46.82936790580901,140.25931941733788
867,fsp656_mesh,500.0,46.88344338837923,140.2570087751479
868,fsp656_mesh,500.0,46.937518870949454,140.25471865505924
869,fsp656_mesh,500.0,46.99159435351967,140.25244887497425
870,fsp656_mesh,500.0,47.04566983608989,140.25019925440802
871,fsp656_mesh,500.0,47.09974531866011,140.24796961447484
872,fsp656_mesh,500.0,47.15382080123033,140.24575977787364
873,fsp656_mesh,500.0,47.20789628380056,140.24356956887425
874,fsp656_mesh,500.0,47.26197176637078,140.24139881330322
875,fsp656_mesh,500.0,47.316047248941,140.23924733853048
876,fsp656_mesh,500.0,47.370122731511216,140.23711497345502
877,fsp656_mesh,500.0,47.424198214081436,140.2350015484925
878,fsp656_mesh,500.0,47.478273696651655,140.2329068955606
879,fsp656_mesh,500.0,47.53234917922188,140.2308308480666
880,fsp656_mesh,500.0,47.5864246617921,140.22877324089384
881,fsp656_mesh,500.0,47.64050014436232,140.2267339103888
882,fsp656_mesh,500.0,47.69457562693254,140.22471269434817
883,fsp656_mesh,500.0,47.74865110950276,140.2227094320061
884,fsp656_mesh,500.0,47.802726592072986,140.2207239640211
885,fsp656_mesh,500.0,47.856802074643205,140.21875613246414
886,fsp656_mesh,500.0,47.910877557213425,140.2168057808056
887,fsp656_mesh,500.0,47.964953039783644,140.21487275390297
888,fsp656_mesh,500.0,48.019028522353864,140.21295689798896
889,fsp656_mesh,500.0,48.07310400492409,140.21105806065884
890,fsp656_mesh,500.0,48.12717948749431,140.20917609085885
891,fsp656_mesh,500.0,48.18125497006453,140.20731083887387
892,fsp656_mesh,500.0,48.23533045263475,140.2054621563159
893,fsp656_mesh,500.0,48.28940593520497,140.203629896112
894,fsp656_mesh,500.0,48.343481417775195,140.2018139124931
895,fsp656_mesh,500.0,48.397556900345414,140.20001406098214
896,fsp656_mesh,500.0,48.45163238291563,140.19823019838253
897,fsp656_mesh,500.0,48.50570786548585,140.19646218276728
898,fsp656_mesh,500.0,48.55978334805607,140.19470987346745
