,Mesh,c half axis (um),Time (years),Core_Mg (ppm)
431,fsp656_mesh,4000.0,7020565.52976529,152.4478385435071
432,fsp656_mesh,4000.0,7036854.544915558,152.3386361012896
433,fsp656_mesh,4000.0,7053143.5600658255,152.2303815534273
434,fsp656_mesh,4000.0,7069432.575216093,152.12306682881464
435,fsp656_mesh,4000.0,7085721.590366361,152.01668392262542
436,fsp656_mesh,4000.0,7102010.605516628,151.911224895806
437,fsp656_mesh,4000.0,7118299.620666897,151.8066818745731
438,fsp656_mesh,4000.0,7134588.635817165,151.70304704991386
439,fsp656_mesh,4000.0,7150877.650967432,151.60031267709
440,fsp656_mesh,4000.0,7167166.6661177,151.49847107514427
441,fsp656_mesh,4000.0,7183455.681267967,151.39751462641107
442,fsp656_mesh,4000.0,7199744.696418235,151.29743577602923
443,fsp656_mesh,4000.0,7216033.711568503,151.1982270314593
444,fsp656_mesh,4000.0,7232322.726718771,151.09988096200252
445,fsp656_mesh,4000.0,7248611.741869039,151.00239019832424
446,fsp656_mesh,4000.0,7264900.7570193065,150.9057474319797
447,fsp656_mesh,4000.0,7281189.772169574,150.80994541494334
448,fsp656_mesh,4000.0,7297478.787319842,150.714976959141
449,fsp656_mesh,4000.0,7313767.802470109,150.62083493598556
450,fsp656_mesh,4000.0,7330056.817620377,150.52751227591511
451,fsp656_mesh,4000.0,7346345.832770645,150.43500196793502
452,fsp656_mesh,4000.0,7362634.847920913,150.34329705916235
453,fsp656_mesh,4000.0,7378923.863071181,150.25239065437376
454,fsp656_mesh,4000.0,7395212.8782214485,150.16227591555602
455,fsp656_mesh,4000.0,7411501.893371716,150.07294606146064
456,fsp656_mesh,4000.0,7427790.908521984,149.98439436715972
457,fsp656_mesh,4000.0,7444079.923672251,149.89661416360698
458,fsp656_mesh,4000.0,7460368.938822519,149.80959883719956
459,fsp656_mesh,4000.0,7476657.953972787,149.7233418293449
460,fsp656_mesh,4000.0,7492946.969123055,149.63783663602877
461,fsp656_mesh,4000.0,7509235.984273323,149.55307680738787
462,fsp656_mesh,4000.0,7525524.9994235905,149.46905594728398
463,fsp656_mesh,4000.0,7541814.014573858,149.3857677128821
464,fsp656_mesh,4000.0,7558103.029724126,149.30320581423084
465,fsp656_mesh,4000.0,7574392.044874393,149.22136401384608
466,fsp656_mesh,4000.0,7590681.060024661,149.1402361262973
467,fsp656_mesh,4000.0,7606970.075174929,149.0598160177971
468,fsp656_mesh,4000.0,7623259.090325197,148.9800976057929
469,fsp656_mesh,4000.0,7639548.105475465,148.9010748585627
470,fsp656_mesh,4000.0,7655837.1206257325,148.82274179481223
471,fsp656_mesh,4000.0,7672126.135776,148.7450924832761
472,fsp656_mesh,4000.0,7688415.150926268,148.66812104232093
473,fsp656_mesh,4000.0,7704704.166076535,148.59182163955222
474,fsp656_mesh,4000.0,7720993.181226803,148.51618849142258
475,fsp656_mesh,4000.0,7737282.196377071,148.44121586284433
476,fsp656_mesh,4000.0,7753571.211527339,148.36689806680377
477,fsp656_mesh,4000.0,7769860.226677607,148.29322946397832
478,fsp656_mesh,4000.0,7786149.241827874,148.22020446235703
479,fsp656_mesh,4000.0,7802438.256978142,148.1478175168629
480,fsp656_mesh,4000.0,7818727.27212841,148.07606312897863
481,fsp656_mesh,4000.0,7835016.287278677,148.00493584637462
482,fsp656_mesh,4000.0,7851305.302428945,147.93443026253988
483,fsp656_mesh,4000.0,7867594.317579213,147.86454101641527
484,fsp656_mesh,4000.0,7883883.332729481,147.79526279202992
485,fsp656_mesh,4000.0,7900172.347879749,147.72659031813967
486,fsp656_mesh,4000.0,7916461.363030016,147.65851836786868
487,fsp656_mesh,4000.0,7932750.378180284,147.591041758353
488,fsp656_mesh,4000.0,7949039.393330552,147.5241553503875
489,fsp656_mesh,4000.0,7965328.408480819,147.4578540480746
490,fsp656_mesh,4000.0,7981617.423631087,147.39213279847615
491,fsp656_mesh,4000.0,7997906.438781355,147.32698659126743
492,fsp656_mesh,4000.0,8014195.453931623,147.26241045839393
493,fsp656_mesh,4000.0,8030484.469081891,147.1983994737306
494,fsp656_mesh,4000.0,8046773.484232158,147.13494875274358
495,fsp656_mesh,4000.0,8063062.499382426,147.07205345215408
496,fsp656_mesh,4000.0,8079351.514532694,147.00970876960557
497,fsp656_mesh,4000.0,8095640.529682961,146.94790994333243
498,fsp656_mesh,4000.0,8111929.544833229,146.88665225183175
499,fsp656_mesh,4000.0,8128218.5599834975,146.82593101353706
500,fsp656_mesh,4000.0,8144507.575133765,146.76574158649524
501,fsp656_mesh,4000.0,8160796.590284033,146.70607936804447
502,fsp656_mesh,4000.0,8177085.6054343,146.64693979449643
503,fsp656_mesh,4000.0,8193374.620584568,146.58831834081883
504,fsp656_mesh,4000.0,8209663.635734836,146.530210520322
505,fsp656_mesh,4000.0,8225952.650885103,146.47261188434683
506,fsp656_mesh,4000.0,8242241.666035371,146.41551802195542
507,fsp656_mesh,4000.0,8258530.681185639,146.3589245596239
508,fsp656_mesh,4000.0,8274819.696335907,146.3028271609375
509,fsp656_mesh,4000.0,8291108.711486175,146.24722152628837
510,fsp656_mesh,4000.0,8307397.726636442,146.19210339257504
511,fsp656_mesh,4000.0,8323686.74178671,146.13746853290417
512,fsp656_mesh,4000.0,8339975.756936978,146.08331275629527
513,fsp656_mesh,4000.0,8356264.772087245,146.02963190738697
514,fsp656_mesh,4000.0,8372553.787237513,145.97642186614553
515,fsp656_mesh,4000.0,8388842.802387781,145.92367854757586
516,fsp656_mesh,4000.0,8405131.81753805,145.8713979014347
517,fsp656_mesh,4000.0,8421420.832688317,145.81957591194555
518,fsp656_mesh,4000.0,8437709.847838584,145.76820859751638
519,fsp656_mesh,4000.0,8453998.862988852,145.717292010459
520,fsp656_mesh,4000.0,8470287.87813912,145.66682223671074
521,fsp656_mesh,4000.0,8486576.893289387,145.61679539555848
522,fsp656_mesh,4000.0,8502865.908439655,145.5672076393641
523,fsp656_mesh,4000.0,8519154.923589922,145.518055153293
524,fsp656_mesh,4000.0,8535443.93874019,145.4693341550438
525,fsp656_mesh,4000.0,8551732.953890458,145.42104089458067
526,fsp656_mesh,4000.0,8568021.969040725,145.37317165386756
527,fsp656_mesh,4000.0,8584310.984190995,145.32572274660424
528,fsp656_mesh,4000.0,8600599.999341263,145.27869051796475
529,fsp656_mesh,4000.0,8616889.01449153,145.23207134433773
530,fsp656_mesh,4000.0,8633178.029641798,145.18586163306836
531,fsp656_mesh,4000.0,8649467.044792065,145.1400578222031
532,fsp656_mesh,4000.0,8665756.059942333,145.0946563802356
533,fsp656_mesh,4000.0,8682045.0750926,145.049653805855
534,fsp656_mesh,4000.0,8698334.090242868,145.00504662769606
535,fsp656_mesh,4000.0,8714623.105393136,144.96083140409132
536,fsp656_mesh,4000.0,8730912.120543404,144.91700472282508
537,fsp656_mesh,4000.0,8747201.135693671,144.87356320088918
538,fsp656_mesh,4000.0,8763490.150843939,144.8305034842411
539,fsp656_mesh,4000.0,8779779.165994206,144.78782224756338
540,fsp656_mesh,4000.0,8796068.181144474,144.74551619402519
541,fsp656_mesh,4000.0,8812357.196294742,144.7035820550462
542,fsp656_mesh,4000.0,8828646.21144501,144.66201659006126
543,fsp656_mesh,4000.0,8844935.226595279,144.6208165862879
544,fsp656_mesh,4000.0,8861224.241745546,144.57997885849502
545,fsp656_mesh,4000.0,8877513.256895814,144.53950024877395
546,fsp656_mesh,4000.0,8893802.272046082,144.49937762631063
547,fsp656_mesh,4000.0,8910091.28719635,144.45960788716013
548,fsp656_mesh,4000.0,8926380.302346615,144.4201879540228
549,fsp656_mesh,4000.0,8942669.317496883,144.38111477602186
550,fsp656_mesh,4000.0,8958958.332647149,144.34238532848326
551,fsp656_mesh,4000.0,8975247.347797416,144.30399661271701
552,fsp656_mesh,4000.0,8991536.362947682,144.26594565580004
553,fsp656_mesh,4000.0,9007825.37809795,144.22822951036102
554,fsp656_mesh,4000.0,9024114.393248217,144.19084525436713
555,fsp656_mesh,4000.0,9040403.408398483,144.15378999091178
556,fsp656_mesh,4000.0,9056692.42354875,144.11706084800483
557,fsp656_mesh,4000.0,9072981.438699016,144.08065497836378
558,fsp656_mesh,4000.0,9089270.453849284,144.04456955920708
559,fsp656_mesh,4000.0,9105559.46899955,144.00880179204913
560,fsp656_mesh,4000.0,9121848.484149817,143.97334890249607
561,fsp656_mesh,4000.0,9138137.499300083,143.93820814004457
562,fsp656_mesh,4000.0,9154426.51445035,143.90337677788102
563,fsp656_mesh,4000.0,9170715.529600617,143.86885211268296
564,fsp656_mesh,4000.0,9187004.544750884,143.83463146442173
565,fsp656_mesh,4000.0,9203293.55990115,143.8007121761671
566,fsp656_mesh,4000.0,9219582.575051418,143.7670916138931
567,fsp656_mesh,4000.0,9235871.590201683,143.73376716628545
568,fsp656_mesh,4000.0,9252160.605351951,143.7007362445508
569,fsp656_mesh,4000.0,9268449.620502219,143.66799628222725
570,fsp656_mesh,4000.0,9284738.635652484,143.63554473499636
571,fsp656_mesh,4000.0,9301027.650802752,143.60337908049692
572,fsp656_mesh,4000.0,9317316.665953018,143.57149681813974
573,fsp656_mesh,4000.0,9333605.681103285,143.53989546892453
574,fsp656_mesh,4000.0,9349894.696253551,143.50857257525797
575,fsp656_mesh,4000.0,9366183.711403819,143.47752570077293
576,fsp656_mesh,4000.0,9382472.726554085,143.4467524301498
577,fsp656_mesh,4000.0,9398761.741704352,143.41625036893862
578,fsp656_mesh,4000.0,9415050.756854618,143.38601714338313
579,fsp656_mesh,4000.0,9431339.772004886,143.35605040024578
580,fsp656_mesh,4000.0,9447628.787155151,143.32634780663477
581,fsp656_mesh,4000.0,9463917.802305419,143.29690704983176
582,fsp656_mesh,4000.0,9480206.817455685,143.26772583712176
583,fsp656_mesh,4000.0,9496495.832605952,143.23880189562337
584,fsp656_mesh,4000.0,9512784.847756218,143.2101329721216
585,fsp656_mesh,4000.0,9529073.862906486,143.18171683290117
586,fsp656_mesh,4000.0,9545362.878056753,143.15355126358125
587,fsp656_mesh,4000.0,9561651.89320702,143.12563406895222
588,fsp656_mesh,4000.0,9577940.908357287,143.0979630728127
589,fsp656_mesh,4000.0,9594229.923507553,143.07053611780896
590,fsp656_mesh,4000.0,9610518.93865782,143.0433510652748
591,fsp656_mesh,4000.0,9626807.953808086,143.01640579507313
592,fsp656_mesh,4000.0,9643096.968958354,142.989698205439
593,fsp656_mesh,4000.0,9659385.98410862,142.96322621282337
594,fsp656_mesh,4000.0,9675674.999258887,142.9369877517387
595,fsp656_mesh,4000.0,9691964.014409153,142.9109807746056
596,fsp656_mesh,4000.0,9708253.02955942,142.88520325160036
597,fsp656_mesh,4000.0,9724542.044709686,142.8596531705047
598,fsp656_mesh,4000.0,9740831.059859954,142.83432853655538
599,fsp656_mesh,4000.0,9757120.07501022,142.80922737229633
600,fsp656_mesh,4000.0,9773409.090160487,142.78434771743122
601,fsp656_mesh,4000.0,9789698.105310755,142.7596876286775
602,fsp656_mesh,4000.0,9805987.12046102,142.73524517962164
603,fsp656_mesh,4000.0,9822276.135611288,142.71101846057533
604,fsp656_mesh,4000.0,9838565.150761554,142.68700557843326
605,fsp656_mesh,4000.0,9854854.165911822,142.66320465653175
606,fsp656_mesh,4000.0,9871143.181062087,142.63961383450854
607,fsp656_mesh,4000.0,9887432.196212355,142.61623126816403
608,fsp656_mesh,4000.0,9903721.21136262,142.59305512932337
609,fsp656_mesh,4000.0,9920010.226512888,142.57008360569975
610,fsp656_mesh,4000.0,9936299.241663154,142.54731490075875
611,fsp656_mesh,4000.0,9952588.256813422,142.52474723358415
612,fsp656_mesh,4000.0,9968877.271963688,142.50237883874453
613,fsp656_mesh,4000.0,9985166.287113955,142.4802079661607
614,fsp656_mesh,4000.0,10001455.302264221,142.45823288097517
615,fsp656_mesh,4000.0,10017744.317414489,142.43645186342133
616,fsp656_mesh,4000.0,10034033.332564756,142.41486320869524
617,fsp656_mesh,4000.0,10050322.347715022,142.39346522682712
618,fsp656_mesh,4000.0,10066611.36286529,142.37225624255498
619,fsp656_mesh,4000.0,10082900.378015555,142.35123459519826
620,fsp656_mesh,4000.0,10099189.393165823,142.33039863853355
621,fsp656_mesh,4000.0,10115478.408316089,142.30974674067056
622,fsp656_mesh,4000.0,10131767.423466356,142.28927728392958
623,fsp656_mesh,4000.0,10148056.438616622,142.26898866471964
624,fsp656_mesh,4000.0,10164345.45376689,142.24887929341799
625,fsp656_mesh,4000.0,10180634.468917156,142.22894759425026
626,fsp656_mesh,4000.0,10196923.484067423,142.2091920051719
627,fsp656_mesh,4000.0,10213212.499217689,142.18961097775042
628,fsp656_mesh,4000.0,10229501.514367957,142.1702029770486
629,fsp656_mesh,4000.0,10245790.529518222,142.15096648150896
630,fsp656_mesh,4000.0,10262079.54466849,142.13189998283866
631,fsp656_mesh,4000.0,10278368.559818756,142.11300198589612
632,fsp656_mesh,4000.0,10294657.574969023,142.0942710085774
633,fsp656_mesh,4000.0,10310946.590119291,142.0757055817052
634,fsp656_mesh,4000.0,10327235.605269557,142.05730424891703
635,fsp656_mesh,4000.0,10343524.620419824,142.03906556655556
636,fsp656_mesh,4000.0,10359813.63557009,142.02098810355946
637,fsp656_mesh,4000.0,10376102.650720358,142.0030704413548
638,fsp656_mesh,4000.0,10392391.665870624,141.98531117374827
639,fsp656_mesh,4000.0,10408680.681020891,141.9677089068201
640,fsp656_mesh,4000.0,10424969.696171157,141.95026225881907
641,fsp656_mesh,4000.0,10441258.711321425,141.93296986005734
642,fsp656_mesh,4000.0,10457547.72647169,141.91583035280703
643,fsp656_mesh,4000.0,10473836.741621958,141.89884239119706
644,fsp656_mesh,4000.0,10490125.756772224,141.8820046411112
645,fsp656_mesh,4000.0,10506414.771922491,141.8653157800867
646,fsp656_mesh,4000.0,10522703.787072757,141.8487744972142
647,fsp656_mesh,4000.0,10538992.802223025,141.83237949303796
648,fsp656_mesh,4000.0,10555281.817373293,141.81612947945723
649,fsp656_mesh,4000.0,10571570.832523558,141.80002317962843
650,fsp656_mesh,4000.0,10587859.847673826,141.78405932786814
651,fsp656_mesh,4000.0,10604148.862824092,141.76823666955673
652,fsp656_mesh,4000.0,10620437.87797436,141.75255396104313
653,fsp656_mesh,4000.0,10636726.893124625,141.7370099695501
654,fsp656_mesh,4000.0,10653015.908274893,141.7216034730804
655,fsp656_mesh,4000.0,10669304.923425158,141.70633326032402
656,fsp656_mesh,4000.0,10685593.938575426,141.69119813056537
657,fsp656_mesh,4000.0,10701882.953725692,141.67619689359253
658,fsp656_mesh,4000.0,10718171.96887596,141.66132836960597
659,fsp656_mesh,4000.0,10734460.984026225,141.64659138912896
660,fsp656_mesh,4000.0,10750749.999176493,141.63198479291808
661,fsp656_mesh,4000.0,10767039.014326759,141.61750743187537
662,fsp656_mesh,4000.0,10783328.029477026,141.60315816696007
663,fsp656_mesh,4000.0,10799617.044627294,141.58893586910176
664,fsp656_mesh,4000.0,10815906.05977756,141.57483941911457
665,fsp656_mesh,4000.0,10832195.074927827,141.56086770761132
666,fsp656_mesh,4000.0,10848484.090078093,141.54701963491885
667,fsp656_mesh,4000.0,10864773.10522836,141.53329411099418
668,fsp656_mesh,4000.0,10881062.120378627,141.5196900553409
669,fsp656_mesh,4000.0,10897351.135528894,141.50620639692679
670,fsp656_mesh,4000.0,10913640.15067916,141.49284207410173
671,fsp656_mesh,4000.0,10929929.165829428,141.47959603451656
672,fsp656_mesh,4000.0,10946218.180979693,141.46646723504261
673,fsp656_mesh,4000.0,10962507.196129961,141.45345464169168
674,fsp656_mesh,4000.0,10978796.211280227,141.44055722953706
675,fsp656_mesh,4000.0,10995085.226430494,141.4277739826349
676,fsp656_mesh,4000.0,11011374.24158076,141.41510389394622
677,fsp656_mesh,4000.0,11027663.256731028,141.4025459652602
678,fsp656_mesh,4000.0,11043952.271881294,141.39009920711717
679,fsp656_mesh,4000.0,11060241.287031561,141.3777626387329
680,fsp656_mesh,4000.0,11076530.302181829,141.36553528792356
681,fsp656_mesh,4000.0,11092819.317332095,141.3534161910308
682,fsp656_mesh,4000.0,11109108.332482362,141.3414043928481
683,fsp656_mesh,4000.0,11125397.347632628,141.32949894654718
684,fsp656_mesh,4000.0,11141686.362782896,141.31769891360557
685,fsp656_mesh,4000.0,11157975.377933161,141.30600336373425
686,fsp656_mesh,4000.0,11174264.393083429,141.29441137480634
687,fsp656_mesh,4000.0,11190553.408233695,141.2829220327862
688,fsp656_mesh,4000.0,11206842.423383962,141.27153443165923
689,fsp656_mesh,4000.0,11223131.438534228,141.26024767336202
690,fsp656_mesh,4000.0,11239420.453684496,141.2490608677135
691,fsp656_mesh,4000.0,11255709.468834762,141.2379731323465
692,fsp656_mesh,4000.0,11271998.48398503,141.22698359263947
693,fsp656_mesh,4000.0,11288287.499135295,141.21609138164965
694,fsp656_mesh,4000.0,11304576.514285563,141.20529564004588
695,fsp656_mesh,4000.0,11320865.52943583,141.19459551604285
696,fsp656_mesh,4000.0,11337154.544586096,141.18399016533513
697,fsp656_mesh,4000.0,11353443.559736364,141.1734787510325
698,fsp656_mesh,4000.0,11369732.57488663,141.16306044359501
699,fsp656_mesh,4000.0,11386021.590036897,141.15273442076943
700,fsp656_mesh,4000.0,11402310.605187163,141.1424998675256
701,fsp656_mesh,4000.0,11418599.62033743,141.13235597599373
702,fsp656_mesh,4000.0,11434888.635487696,141.12230194540206
703,fsp656_mesh,4000.0,11451177.650637964,141.11233698201494
704,fsp656_mesh,4000.0,11467466.66578823,141.1024602990718
705,fsp656_mesh,4000.0,11483755.680938497,141.09267111672628
706,fsp656_mesh,4000.0,11500044.696088763,141.08296866198603
707,fsp656_mesh,4000.0,11516333.71123903,141.07335216865312
708,fsp656_mesh,4000.0,11532622.726389296,141.0638208772645
709,fsp656_mesh,4000.0,11548911.741539564,141.05437403503402
710,fsp656_mesh,4000.0,11565200.75668983,141.04501089579352
711,fsp656_mesh,4000.0,11581489.771840097,141.0357307199356
712,fsp656_mesh,4000.0,11597778.786990365,141.02653277435627
713,fsp656_mesh,4000.0,11614067.80214063,141.01741633239834
714,fsp656_mesh,4000.0,11630356.817290898,141.00838067379522
715,fsp656_mesh,4000.0,11646645.832441164,140.99942508461507
716,fsp656_mesh,4000.0,11662934.847591432,140.99054885720568
717,fsp656_mesh,4000.0,11679223.862741698,140.98175129013978
718,fsp656_mesh,4000.0,11695512.877891965,140.97303168816055
719,fsp656_mesh,4000.0,11711801.893042231,140.96438936212786
720,fsp656_mesh,4000.0,11728090.908192499,140.95582362896488
721,fsp656_mesh,4000.0,11744379.923342764,140.94733381160552
722,fsp656_mesh,4000.0,11760668.938493032,140.93891923894114
723,fsp656_mesh,4000.0,11776957.953643298,140.9305792457696
724,fsp656_mesh,4000.0,11793246.968793565,140.92231317274275
725,fsp656_mesh,4000.0,11809535.983943831,140.91412036631604
726,fsp656_mesh,4000.0,11825824.999094099,140.90600017869752
727,fsp656_mesh,4000.0,11842114.014244366,140.89795196779747
728,fsp656_mesh,4000.0,11858403.029394632,140.8899750971788
729,fsp656_mesh,4000.0,11874692.0445449,140.88206893600773
730,fsp656_mesh,4000.0,11890981.059695166,140.87423285900476
731,fsp656_mesh,4000.0,11907270.074845433,140.866466246396
732,fsp656_mesh,4000.0,11923559.089995699,140.85876848386525
733,fsp656_mesh,4000.0,11939848.105145967,140.85113896250627
734,fsp656_mesh,4000.0,11956137.120296232,140.8435770787754
735,fsp656_mesh,4000.0,11972426.1354465,140.83608223444472
736,fsp656_mesh,4000.0,11988715.150596766,140.82865383655582
737,fsp656_mesh,4000.0,12005004.165747033,140.82129129737314
738,fsp656_mesh,4000.0,12021293.1808973,140.81399403433903
739,fsp656_mesh,4000.0,12037582.196047567,140.80676147002785
740,fsp656_mesh,4000.0,12053871.211197833,140.7995930321015
741,fsp656_mesh,4000.0,12070160.2263481,140.79248815326463
742,fsp656_mesh,4000.0,12086449.241498368,140.7854462712208
743,fsp656_mesh,4000.0,12102738.256648634,140.77846682862835
744,fsp656_mesh,4000.0,12119027.271798901,140.77154927305756
745,fsp656_mesh,4000.0,12135316.286949167,140.76469305694715
746,fsp656_mesh,4000.0,12151605.302099435,140.75789763756214
747,fsp656_mesh,4000.0,12167894.3172497,140.751162476951
748,fsp656_mesh,4000.0,12184183.332399968,140.74448704190462
749,fsp656_mesh,4000.0,12200472.347550234,140.73787080391384
750,fsp656_mesh,4000.0,12216761.362700501,140.73131323912918
751,fsp656_mesh,4000.0,12233050.377850767,140.72481382831924
752,fsp656_mesh,4000.0,12249339.393001035,140.718372056831
753,fsp656_mesh,4000.0,12265628.4081513,140.71198741454901
754,fsp656_mesh,4000.0,12281917.423301568,140.7056593958563
755,fsp656_mesh,4000.0,12298206.438451834,140.69938749959434
756,fsp656_mesh,4000.0,12314495.453602102,140.69317122902459
757,fsp656_mesh,4000.0,12330784.468752367,140.68701009178915
758,fsp656_mesh,4000.0,12347073.483902635,140.68090359987303
759,fsp656_mesh,4000.0,12363362.499052903,140.67485126956544
760,fsp656_mesh,4000.0,12379651.514203168,140.6688526214226
761,fsp656_mesh,4000.0,12395940.529353436,140.66290718022995
762,fsp656_mesh,4000.0,12412229.544503702,140.65701447496522
763,fsp656_mesh,4000.0,12428518.55965397,140.65117403876192
764,fsp656_mesh,4000.0,12444807.574804235,140.64538540887222
765,fsp656_mesh,4000.0,12461096.589954503,140.63964812663164
766,fsp656_mesh,4000.0,12477385.605104769,140.63396173742277
767,fsp656_mesh,4000.0,12493674.620255036,140.62832579063968
768,fsp656_mesh,4000.0,12509963.635405302,140.6227398396532
769,fsp656_mesh,4000.0,12526252.65055557,140.6172034417755
770,fsp656_mesh,4000.0,12542541.665705835,140.61171615822602
771,fsp656_mesh,4000.0,12558830.680856103,140.60627755409658
772,fsp656_mesh,4000.0,12575119.696006369,140.60088719831805
773,fsp656_mesh,4000.0,12591408.711156636,140.59554466362619
774,fsp656_mesh,4000.0,12607697.726306904,140.59024952652837
775,fsp656_mesh,4000.0,12623986.74145717,140.58500136727076
776,fsp656_mesh,4000.0,12640275.756607438,140.57979976980488
777,fsp656_mesh,4000.0,12656564.771757703,140.57464432175587
778,fsp656_mesh,4000.0,12672853.78690797,140.5695346143894
779,fsp656_mesh,4000.0,12689142.802058237,140.56447024258034
780,fsp656_mesh,4000.0,12705431.817208504,140.55945080478082
781,fsp656_mesh,4000.0,12721720.83235877,140.55447590298883
782,fsp656_mesh,4000.0,12738009.847509038,140.549545142717
783,fsp656_mesh,4000.0,12754298.862659303,140.54465813296184
784,fsp656_mesh,4000.0,12770587.877809571,140.53981448617324
785,fsp656_mesh,4000.0,12786876.892959837,140.53501381822375
786,fsp656_mesh,4000.0,12803165.908110105,140.53025574837898
787,fsp656_mesh,4000.0,12819454.92326037,140.5255398992673
788,fsp656_mesh,4000.0,12835743.938410638,140.52086589685078
789,fsp656_mesh,4000.0,12852032.953560906,140.51623337039558
790,fsp656_mesh,4000.0,12868321.968711171,140.51164195244297
791,fsp656_mesh,4000.0,12884610.983861439,140.50709127878048
792,fsp656_mesh,4000.0,12900899.999011705,140.50258098841365
793,fsp656_mesh,4000.0,12917189.014161972,140.49811072353728
794,fsp656_mesh,4000.0,12933478.029312238,140.49368012950794
795,fsp656_mesh,4000.0,12949767.044462506,140.48928885481553
796,fsp656_mesh,4000.0,12966056.059612771,140.48493655105642
797,fsp656_mesh,4000.0,12982345.07476304,140.48062287290554
798,fsp656_mesh,4000.0,12998634.089913305,140.47634747808956
799,fsp656_mesh,4000.0,13014923.105063573,140.4721100273603
800,fsp656_mesh,4000.0,13031212.120213838,140.46791018446748
801,fsp656_mesh,4000.0,13047501.135364106,140.46374761613302
802,fsp656_mesh,4000.0,13063790.150514372,140.45962199202455
803,fsp656_mesh,4000.0,13080079.16566464,140.4555329847294
804,fsp656_mesh,4000.0,13096368.180814905,140.45148026972927
805,fsp656_mesh,4000.0,13112657.195965173,140.44746352537436
806,fsp656_mesh,4000.0,13128946.21111544,140.44348243285845
807,fsp656_mesh,4000.0,13145235.226265706,140.43953667619368
808,fsp656_mesh,4000.0,13161524.241415974,140.43562594218588
809,fsp656_mesh,4000.0,13177813.25656624,140.43174992040974
810,fsp656_mesh,4000.0,13194102.271716507,140.4279083031849
811,fsp656_mesh,4000.0,13210391.286866773,140.42410078555113
812,fsp656_mesh,4000.0,13226680.30201704,140.4203270652451
813,fsp656_mesh,4000.0,13242969.317167306,140.41658684267605
814,fsp656_mesh,4000.0,13259258.332317574,140.41287982090267
815,fsp656_mesh,4000.0,13275547.34746784,140.40920570560928
816,fsp656_mesh,4000.0,13291836.362618107,140.4055642050835
817,fsp656_mesh,4000.0,13308125.377768373,140.4019550301924
818,fsp656_mesh,4000.0,13324414.39291864,140.39837789436058
819,fsp656_mesh,4000.0,13340703.408068907,140.39483251354693
820,fsp656_mesh,4000.0,13356992.423219174,140.3913186062231
821,fsp656_mesh,4000.0,13373281.438369442,140.38783589335054
822,fsp656_mesh,4000.0,13389570.453519708,140.38438409835925
823,fsp656_mesh,4000.0,13405859.468669975,140.3809629471255
824,fsp656_mesh,4000.0,13422148.483820241,140.3775721679508
825,fsp656_mesh,4000.0,13438437.498970509,140.37421149154005
826,fsp656_mesh,4000.0,13454726.514120774,140.37088065098064
827,fsp656_mesh,4000.0,13471015.529271042,140.36757938172133
828,fsp656_mesh,4000.0,13487304.544421308,140.36430742155162
829,fsp656_mesh,4000.0,13503593.559571575,140.3610645105808
830,fsp656_mesh,4000.0,13519882.574721841,140.35785039121794
831,fsp656_mesh,4000.0,13536171.589872109,140.35466480815109
832,fsp656_mesh,4000.0,13552460.605022375,140.35150750832767
833,fsp656_mesh,4000.0,13568749.620172642,140.34837824093435
834,fsp656_mesh,4000.0,13585038.635322908,140.34527675737735
835,fsp656_mesh,4000.0,13601327.650473176,140.34220281126258
836,fsp656_mesh,4000.0,13617616.665623441,140.33915615837688
837,fsp656_mesh,4000.0,13633905.680773709,140.3361365566681
838,fsp656_mesh,4000.0,13650194.695923977,140.33314376622656
839,fsp656_mesh,4000.0,13666483.711074242,140.3301775492659
840,fsp656_mesh,4000.0,13682772.72622451,140.32723767010432
841,fsp656_mesh,4000.0,13699061.741374776,140.32432389514628
842,fsp656_mesh,4000.0,13715350.756525043,140.3214359928638
843,fsp656_mesh,4000.0,13731639.77167531,140.31857373377832
844,fsp656_mesh,4000.0,13747928.786825577,140.3157368904428
845,fsp656_mesh,4000.0,13764217.801975843,140.31292523742357
846,fsp656_mesh,4000.0,13780506.81712611,140.31013855128256
847,fsp656_mesh,4000.0,13796795.832276376,140.30737661055997
848,fsp656_mesh,4000.0,13813084.847426644,140.30463919575658
849,fsp656_mesh,4000.0,13829373.86257691,140.3019260893163
850,fsp656_mesh,4000.0,13845662.877727177,140.29923707560945
851,fsp656_mesh,4000.0,13861951.892877443,140.29657194091556
852,fsp656_mesh,4000.0,13878240.90802771,140.2939304734064
853,fsp656_mesh,4000.0,13894529.923177978,140.29131246312923
854,fsp656_mesh,4000.0,13910818.938328244,140.28871770199072
855,fsp656_mesh,4000.0,13927107.953478511,140.28614598373994
856,fsp656_mesh,4000.0,13943396.968628777,140.28359710395262
857,fsp656_mesh,4000.0,13959685.983779045,140.2810708600145
858,fsp656_mesh,4000.0,13975974.99892931,140.27856705110582
859,fsp656_mesh,4000.0,13992264.014079578,140.27608547818525
860,fsp656_mesh,4000.0,14008553.029229844,140.27362594397425
861,fsp656_mesh,4000.0,14024842.044380112,140.27118825294144
862,fsp656_mesh,4000.0,14041131.059530377,140.26877221128717
863,fsp656_mesh,4000.0,14057420.074680645,140.26637762692846
864,fsp656_mesh,4000.0,14073709.08983091,140.26400430948337
865,fsp656_mesh,4000.0,14089998.104981178,140.26165207025667
866,fsp656_mesh,4000.0,14106287.120131444,140.25932072222415
