,Mesh,c half axis (um),Time (years),Core_Mg (ppm)
432,fsp656_mesh,1000.0,6404.17821332164,152.3386359398135
433,fsp656_mesh,1000.0,6419.002699926552,152.23038139193076
434,fsp656_mesh,1000.0,6433.827186531463,152.12306666729808
435,fsp656_mesh,1000.0,6448.651673136374,152.01668376108918
436,fsp656_mesh,1000.0,6463.476159741285,151.91122473425048
437,fsp656_mesh,1000.0,6478.300646346196,151.80668171299874
438,fsp656_mesh,1000.0,6493.125132951108,151.70304688832098
439,fsp656_mesh,1000.0,6507.949619556019,151.60031251547906
440,fsp656_mesh,1000.0,6522.7741061609295,151.49847091351563
441,fsp656_mesh,1000.0,6537.598592765841,151.397514464765
442,fsp656_mesh,1000.0,6552.423079370752,151.29743561436632
443,fsp656_mesh,1000.0,6567.247565975664,151.19822686977972
444,fsp656_mesh,1000.0,6582.072052580575,151.09988080030678
445,fsp656_mesh,1000.0,6596.896539185485,151.0023900366125
446,fsp656_mesh,1000.0,6611.721025790397,150.90574727025245
447,fsp656_mesh,1000.0,6626.545512395308,150.80994525320082
448,fsp656_mesh,1000.0,6641.36999900022,150.71497679738368
449,fsp656_mesh,1000.0,6656.1944856051305,150.62083477421365
450,fsp656_mesh,1000.0,6671.018972210041,150.52751211412908
451,fsp656_mesh,1000.0,6685.843458814953,150.4350018061351
452,fsp656_mesh,1000.0,6700.667945419864,150.34329689734892
453,fsp656_mesh,1000.0,6715.492432024776,150.25239049254697
454,fsp656_mesh,1000.0,6730.316918629686,150.16227575371644
455,fsp656_mesh,1000.0,6745.141405234598,150.07294589960838
456,fsp656_mesh,1000.0,6759.965891839509,149.98439420529527
457,fsp656_mesh,1000.0,6774.79037844442,149.89661400173046
458,fsp656_mesh,1000.0,6789.6148650493315,149.80959867531138
459,fsp656_mesh,1000.0,6804.439351654242,149.72334166744523
460,fsp656_mesh,1000.0,6819.263838259154,149.63783647411796
461,fsp656_mesh,1000.0,6834.088324864065,149.55307664546626
462,fsp656_mesh,1000.0,6848.912811468976,149.4690557853518
463,fsp656_mesh,1000.0,6863.737298073887,149.3857675509397
464,fsp656_mesh,1000.0,6878.561784678798,149.30320565227842
465,fsp656_mesh,1000.0,6893.38627128371,149.22136385188398
466,fsp656_mesh,1000.0,6908.210757888621,149.1402359643257
467,fsp656_mesh,1000.0,6923.0352444935315,149.05981585581625
468,fsp656_mesh,1000.0,6937.859731098443,148.98009744380317
469,fsp656_mesh,1000.0,6952.684217703354,148.90107469656425
470,fsp656_mesh,1000.0,6967.508704308266,148.82274163280533
471,fsp656_mesh,1000.0,6982.333190913177,148.745092321261
472,fsp656_mesh,1000.0,6997.157677518087,148.66812088029798
473,fsp656_mesh,1000.0,7011.982164122999,148.5918214775215
474,fsp656_mesh,1000.0,7026.80665072791,148.51618832938436
475,fsp656_mesh,1000.0,7041.631137332822,148.44121570079895
476,fsp656_mesh,1000.0,7056.4556239377325,148.36689790475128
477,fsp656_mesh,1000.0,7071.280110542644,148.2932293019191
478,fsp656_mesh,1000.0,7086.104597147555,148.22020430029127
479,fsp656_mesh,1000.0,7100.929083752466,148.1478173547908
480,fsp656_mesh,1000.0,7115.753570357378,148.07606296690045
481,fsp656_mesh,1000.0,7130.578056962288,148.00493568429053
482,fsp656_mesh,1000.0,7145.4025435672,147.93443010045007
483,fsp656_mesh,1000.0,7160.227030172111,147.86454085431998
484,fsp656_mesh,1000.0,7175.051516777022,147.7952626299293
485,fsp656_mesh,1000.0,7189.8760033819335,147.726590156034
486,fsp656_mesh,1000.0,7204.700489986844,147.65851820575816
487,fsp656_mesh,1000.0,7219.524976591756,147.5910415962378
488,fsp656_mesh,1000.0,7234.349463196667,147.52415518826777
489,fsp656_mesh,1000.0,7249.173949801578,147.45785388595064
490,fsp656_mesh,1000.0,7263.998436406489,147.39213263634804
491,fsp656_mesh,1000.0,7278.8229230114,147.3269864291354
492,fsp656_mesh,1000.0,7293.647409616312,147.26241029625817
493,fsp656_mesh,1000.0,7308.471896221223,147.19839931159126
494,fsp656_mesh,1000.0,7323.296382826134,147.13494859060083
495,fsp656_mesh,1000.0,7338.120869431045,147.07205329000817
496,fsp656_mesh,1000.0,7352.945356035956,147.00970860745662
497,fsp656_mesh,1000.0,7367.769842640868,146.94790978118058
498,fsp656_mesh,1000.0,7382.594329245779,146.88665208967717
499,fsp656_mesh,1000.0,7397.41881585069,146.82593085137998
500,fsp656_mesh,1000.0,7412.243302455601,146.76574142433572
501,fsp656_mesh,1000.0,7427.067789060512,146.7060792058828
502,fsp656_mesh,1000.0,7441.892275665424,146.6469396323326
503,fsp656_mesh,1000.0,7456.716762270335,146.58831817865305
504,fsp656_mesh,1000.0,7471.541248875246,146.5302103581545
505,fsp656_mesh,1000.0,7486.365735480157,146.47261172217767
506,fsp656_mesh,1000.0,7501.190222085068,146.4155178597848
507,fsp656_mesh,1000.0,7516.01470868998,146.3589243974519
508,fsp656_mesh,1000.0,7530.8391952948905,146.30282699876437
509,fsp656_mesh,1000.0,7545.663681899802,146.2472213641142
510,fsp656_mesh,1000.0,7560.488168504713,146.1921032303999
511,fsp656_mesh,1000.0,7575.312655109624,146.1374683707282
512,fsp656_mesh,1000.0,7590.137141714536,146.0833125941187
513,fsp656_mesh,1000.0,7604.961628319446,146.02963174520985
514,fsp656_mesh,1000.0,7619.786114924358,145.97642170396796
515,fsp656_mesh,1000.0,7634.610601529269,145.92367838539812
516,fsp656_mesh,1000.0,7649.43508813418,145.87139773925676
517,fsp656_mesh,1000.0,7664.2595747390915,145.81957574976758
518,fsp656_mesh,1000.0,7679.084061344002,145.76820843533852
519,fsp656_mesh,1000.0,7693.908547948914,145.71729184828135
520,fsp656_mesh,1000.0,7708.733034553825,145.66682207453343
521,fsp656_mesh,1000.0,7723.557521158736,145.6167952333816
522,fsp656_mesh,1000.0,7738.382007763647,145.56720747718774
523,fsp656_mesh,1000.0,7753.206494368558,145.5180549911173
524,fsp656_mesh,1000.0,7768.03098097347,145.46933399286888
525,fsp656_mesh,1000.0,7782.855467578381,145.42104073240662
526,fsp656_mesh,1000.0,7797.6799541832925,145.37317149169445
527,fsp656_mesh,1000.0,7812.504440788203,145.32572258443224
528,fsp656_mesh,1000.0,7827.328927393114,145.27869035579394
529,fsp656_mesh,1000.0,7842.153413998026,145.23207118216817
530,fsp656_mesh,1000.0,7856.977900602937,145.1858614709002
531,fsp656_mesh,1000.0,7871.802387207848,145.14005766003638
532,fsp656_mesh,1000.0,7886.626873812759,145.09465621807047
533,fsp656_mesh,1000.0,7901.45136041767,145.04965364369144
534,fsp656_mesh,1000.0,7916.275847022582,145.0050464655343
535,fsp656_mesh,1000.0,7931.100333627493,144.9608312419314
536,fsp656_mesh,1000.0,7945.924820232404,144.91700456066707
537,fsp656_mesh,1000.0,7960.749306837315,144.87356303873318
538,fsp656_mesh,1000.0,7975.573793442226,144.8305033220871
539,fsp656_mesh,1000.0,7990.398280047138,144.78782208541153
540,fsp656_mesh,1000.0,8005.222766652048,144.74551603187558
541,fsp656_mesh,1000.0,8020.04725325696,144.70358189289894
542,fsp656_mesh,1000.0,8034.871739861871,144.66201642791637
543,fsp656_mesh,1000.0,8049.696226466782,144.6208164241455
544,fsp656_mesh,1000.0,8064.5207130716935,144.57997869635517
545,fsp656_mesh,1000.0,8079.345199676604,144.5395000866367
546,fsp656_mesh,1000.0,8094.169686281516,144.49937746417612
547,fsp656_mesh,1000.0,8108.994172886427,144.45960772502838
548,fsp656_mesh,1000.0,8123.818659491339,144.42018779189385
549,fsp656_mesh,1000.0,8138.643146096249,144.38111461389576
550,fsp656_mesh,1000.0,8153.46763270116,144.34238516636017
551,fsp656_mesh,1000.0,8168.292119306072,144.30399645059697
552,fsp656_mesh,1000.0,8183.116605910983,144.265945493683
553,fsp656_mesh,1000.0,8197.941092515894,144.2282293482472
554,fsp656_mesh,1000.0,8212.765579120805,144.19084509225647
555,fsp656_mesh,1000.0,8227.590065725717,144.15378982880443
556,fsp656_mesh,1000.0,8242.414552330627,144.11706068590075
557,fsp656_mesh,1000.0,8257.239038935539,144.0806548162631
558,fsp656_mesh,1000.0,8272.06352554045,144.0445693971099
559,fsp656_mesh,1000.0,8286.888012145362,144.00880162995537
560,fsp656_mesh,1000.0,8301.712498750272,143.97334874040587
561,fsp656_mesh,1000.0,8316.536985355184,143.93820797795797
562,fsp656_mesh,1000.0,8331.361471960096,143.90337661579807
563,fsp656_mesh,1000.0,8346.185958565005,143.8688519506037
564,fsp656_mesh,1000.0,8361.010445169917,143.8346313023462
565,fsp656_mesh,1000.0,8375.834931774829,143.80071201409538
566,fsp656_mesh,1000.0,8390.659418379739,143.76709145182517
567,fsp656_mesh,1000.0,8405.48390498465,143.7337670042214
568,fsp656_mesh,1000.0,8420.308391589562,143.70073608249072
569,fsp656_mesh,1000.0,8435.132878194474,143.6679961201711
570,fsp656_mesh,1000.0,8449.957364799384,143.63554457294433
571,fsp656_mesh,1000.0,8464.781851404296,143.60337891844884
572,fsp656_mesh,1000.0,8479.606338009207,143.57149665609575
573,fsp656_mesh,1000.0,8494.430824614117,143.5398953068847
574,fsp656_mesh,1000.0,8509.255311219029,143.50857241322225
575,fsp656_mesh,1000.0,8524.07979782394,143.47752553874147
576,fsp656_mesh,1000.0,8538.90428442885,143.44675226812257
577,fsp656_mesh,1000.0,8553.728771033762,143.41625020691563
578,fsp656_mesh,1000.0,8568.553257638674,143.3860169813645
579,fsp656_mesh,1000.0,8583.377744243586,143.35605023823143
580,fsp656_mesh,1000.0,8598.202230848496,143.32634764462486
581,fsp656_mesh,1000.0,8613.026717453407,143.29690688782622
582,fsp656_mesh,1000.0,8627.85120405832,143.26772567512066
583,fsp656_mesh,1000.0,8642.675690663229,143.23880173362673
584,fsp656_mesh,1000.0,8657.50017726814,143.2101328101295
585,fsp656_mesh,1000.0,8672.324663873052,143.1817166709135
586,fsp656_mesh,1000.0,8687.149150477964,143.15355110159814
587,fsp656_mesh,1000.0,8701.973637082874,143.1256339069737
588,fsp656_mesh,1000.0,8716.798123687786,143.09796291083876
589,fsp656_mesh,1000.0,8731.6226102927,143.07053595583966
590,fsp656_mesh,1000.0,8746.447096897611,143.04335090331008
591,fsp656_mesh,1000.0,8761.271583502523,143.01640563311315
592,fsp656_mesh,1000.0,8776.096070107435,142.98969804348368
593,fsp656_mesh,1000.0,8790.920556712348,142.9632260508728
594,fsp656_mesh,1000.0,8805.74504331726,142.9369875897929
595,fsp656_mesh,1000.0,8820.569529922172,142.91098061266447
596,fsp656_mesh,1000.0,8835.394016527083,142.8852030896641
597,fsp656_mesh,1000.0,8850.218503131997,142.85965300857316
598,fsp656_mesh,1000.0,8865.042989736909,142.83432837462863
599,fsp656_mesh,1000.0,8879.86747634182,142.8092272103744
600,fsp656_mesh,1000.0,8894.691962946732,142.78434755551416
601,fsp656_mesh,1000.0,8909.516449551646,142.7596874667653
602,fsp656_mesh,1000.0,8924.340936156557,142.7352450177144
603,fsp656_mesh,1000.0,8939.165422761469,142.71101829867288
604,fsp656_mesh,1000.0,8953.98990936638,142.68700541653578
605,fsp656_mesh,1000.0,8968.814395971292,142.66320449463913
606,fsp656_mesh,1000.0,8983.638882576206,142.63961367262084
607,fsp656_mesh,1000.0,8998.463369181118,142.6162311062813
608,fsp656_mesh,1000.0,9013.28785578603,142.59305496744557
609,fsp656_mesh,1000.0,9028.112342390941,142.57008344382692
610,fsp656_mesh,1000.0,9042.936828995855,142.54731473889086
611,fsp656_mesh,1000.0,9057.761315600766,142.52474707172135
612,fsp656_mesh,1000.0,9072.585802205678,142.50237867688665
613,fsp656_mesh,1000.0,9087.41028881059,142.48020780430792
614,fsp656_mesh,1000.0,9102.234775415503,142.45823271912727
615,fsp656_mesh,1000.0,9117.059262020415,142.43645170157848
616,fsp656_mesh,1000.0,9131.883748625327,142.41486304685742
617,fsp656_mesh,1000.0,9146.708235230239,142.3934650649944
618,fsp656_mesh,1000.0,9161.532721835152,142.37225608072723
619,fsp656_mesh,1000.0,9176.357208440064,142.35123443337557
620,fsp656_mesh,1000.0,9191.181695044976,142.33039847671589
621,fsp656_mesh,1000.0,9206.006181649887,142.30974657885798
622,fsp656_mesh,1000.0,9220.830668254801,142.2892771221221
623,fsp656_mesh,1000.0,9235.655154859713,142.26898850291713
624,fsp656_mesh,1000.0,9250.479641464624,142.2488791316206
625,fsp656_mesh,1000.0,9265.304128069536,142.22894743245791
626,fsp656_mesh,1000.0,9280.128614674448,142.20919184338462
627,fsp656_mesh,1000.0,9294.953101279361,142.18961081596822
628,fsp656_mesh,1000.0,9309.777587884273,142.1702028152715
629,fsp656_mesh,1000.0,9324.602074489185,142.1509663197369
630,fsp656_mesh,1000.0,9339.426561094097,142.13189982107176
631,fsp656_mesh,1000.0,9354.25104769901,142.1130018241342
632,fsp656_mesh,1000.0,9369.075534303922,142.09427084682062
633,fsp656_mesh,1000.0,9383.900020908834,142.07570541995347
634,fsp656_mesh,1000.0,9398.724507513745,142.0573040871703
635,fsp656_mesh,1000.0,9413.548994118659,142.03906540481395
636,fsp656_mesh,1000.0,9428.37348072357,142.02098794182294
637,fsp656_mesh,1000.0,9443.197967328482,142.0030702796234
638,fsp656_mesh,1000.0,9458.022453933394,141.9853110120219
639,fsp656_mesh,1000.0,9472.846940538308,141.9677087450988
640,fsp656_mesh,1000.0,9487.67142714322,141.95026209710284
641,fsp656_mesh,1000.0,9502.495913748131,141.93296969834617
642,fsp656_mesh,1000.0,9517.320400353043,141.9158301911009
643,fsp656_mesh,1000.0,9532.144886957954,141.89884222949598
644,fsp656_mesh,1000.0,9546.969373562868,141.88200447941514
645,fsp656_mesh,1000.0,9561.79386016778,141.8653156183957
646,fsp656_mesh,1000.0,9576.618346772691,141.84877433552822
647,fsp656_mesh,1000.0,9591.442833377603,141.83237933135706
648,fsp656_mesh,1000.0,9606.267319982517,141.81612931778133
649,fsp656_mesh,1000.0,9621.091806587428,141.80002301795759
650,fsp656_mesh,1000.0,9635.91629319234,141.78405916620227
651,fsp656_mesh,1000.0,9650.740779797252,141.76823650789586
652,fsp656_mesh,1000.0,9665.565266402165,141.75255379938727
653,fsp656_mesh,1000.0,9680.389753007077,141.73700980789923
654,fsp656_mesh,1000.0,9695.214239611989,141.7216033114346
655,fsp656_mesh,1000.0,9710.0387262169,141.7063330986831
656,fsp656_mesh,1000.0,9724.863212821814,141.69119796892952
657,fsp656_mesh,1000.0,9739.687699426726,141.67619673196162
658,fsp656_mesh,1000.0,9754.512186031638,141.66132820797995
659,fsp656_mesh,1000.0,9769.33667263655,141.64659122750788
660,fsp656_mesh,1000.0,9784.161159241463,141.63198463130203
661,fsp656_mesh,1000.0,9798.985645846375,141.61750727026424
662,fsp656_mesh,1000.0,9813.810132451286,141.60315800535378
663,fsp656_mesh,1000.0,9828.634619056198,141.58893570750047
664,fsp656_mesh,1000.0,9843.45910566111,141.57483925751814
665,fsp656_mesh,1000.0,9858.283592266023,141.56086754601978
666,fsp656_mesh,1000.0,9873.108078870935,141.5470194733322
667,fsp656_mesh,1000.0,9887.932565475847,141.53329394941244
668,fsp656_mesh,1000.0,9902.757052080759,141.519689893764
669,fsp656_mesh,1000.0,9917.581538685672,141.5062062353547
670,fsp656_mesh,1000.0,9932.406025290584,141.49284191253446
671,fsp656_mesh,1000.0,9947.230511895496,141.47959587295415
672,fsp656_mesh,1000.0,9962.054998500407,141.466467073485
673,fsp656_mesh,1000.0,9976.87948510532,141.45345448013893
674,fsp656_mesh,1000.0,9991.703971710233,141.4405570679891
675,fsp656_mesh,1000.0,10006.528458315144,141.42777382109165
676,fsp656_mesh,1000.0,10021.352944920056,141.4151037324078
677,fsp656_mesh,1000.0,10036.17743152497,141.40254580372655
678,fsp656_mesh,1000.0,10051.001918129881,141.39009904558824
679,fsp656_mesh,1000.0,10065.826404734793,141.37776247720873
680,fsp656_mesh,1000.0,10080.650891339705,141.36553512640413
681,fsp656_mesh,1000.0,10095.475377944616,141.35341602951607
682,fsp656_mesh,1000.0,10110.29986454953,141.3414042313381
683,fsp656_mesh,1000.0,10125.124351154442,141.32949878504184
684,fsp656_mesh,1000.0,10139.948837759353,141.31769875210492
685,fsp656_mesh,1000.0,10154.773324364265,141.3060032022382
686,fsp656_mesh,1000.0,10169.597810969179,141.29441121331496
687,fsp656_mesh,1000.0,10184.42229757409,141.2829218712994
688,fsp656_mesh,1000.0,10199.246784179002,141.27153427017703
689,fsp656_mesh,1000.0,10214.071270783914,141.26024751188447
690,fsp656_mesh,1000.0,10228.895757388827,141.24906070624064
691,fsp656_mesh,1000.0,10243.72024399374,141.2379729708782
692,fsp656_mesh,1000.0,10258.54473059865,141.22698343117574
693,fsp656_mesh,1000.0,10273.369217203563,141.21609122019035
694,fsp656_mesh,1000.0,10288.193703808476,141.20529547859115
695,fsp656_mesh,1000.0,10303.018190413388,141.19459535459262
696,fsp656_mesh,1000.0,10317.8426770183,141.18399000388945
697,fsp656_mesh,1000.0,10332.667163623211,141.17347858959133
698,fsp656_mesh,1000.0,10347.491650228123,141.16306028215828
699,fsp656_mesh,1000.0,10362.316136833037,141.1527342593372
700,fsp656_mesh,1000.0,10377.140623437948,141.14249970609774
701,fsp656_mesh,1000.0,10391.96511004286,141.1323558145703
702,fsp656_mesh,1000.0,10406.789596647772,141.12230178398306
703,fsp656_mesh,1000.0,10421.614083252685,141.11233682060035
704,fsp656_mesh,1000.0,10436.438569857597,141.1024601376616
705,fsp656_mesh,1000.0,10451.263056462509,141.09267095532047
706,fsp656_mesh,1000.0,10466.08754306742,141.0829685005846
707,fsp656_mesh,1000.0,10480.912029672334,141.07335200725592
708,fsp656_mesh,1000.0,10495.736516277246,141.06382071587177
709,fsp656_mesh,1000.0,10510.561002882157,141.05437387364555
710,fsp656_mesh,1000.0,10525.38548948707,141.04501073440932
711,fsp656_mesh,1000.0,10540.209976091983,141.03573055855568
712,fsp656_mesh,1000.0,10555.034462696894,141.02653261298056
713,fsp656_mesh,1000.0,10569.858949301806,141.01741617102698
714,fsp656_mesh,1000.0,10584.683435906718,141.00838051242803
715,fsp656_mesh,1000.0,10599.507922511631,140.99942492325206
716,fsp656_mesh,1000.0,10614.332409116543,140.99054869584688
717,fsp656_mesh,1000.0,10629.156895721455,140.98175112878522
718,fsp656_mesh,1000.0,10643.981382326367,140.9730315268101
719,fsp656_mesh,1000.0,10658.805868931278,140.96438920078157
720,fsp656_mesh,1000.0,10673.630355536192,140.9558234676228
721,fsp656_mesh,1000.0,10688.454842141104,140.94733365026744
722,fsp656_mesh,1000.0,10703.279328746015,140.93891907760718
723,fsp656_mesh,1000.0,10718.103815350927,140.93057908443976
724,fsp656_mesh,1000.0,10732.92830195584,140.92231301141697
725,fsp656_mesh,1000.0,10747.752788560752,140.9141202049944
726,fsp656_mesh,1000.0,10762.577275165664,140.9060000173798
727,fsp656_mesh,1000.0,10777.401761770576,140.89795180648377
728,fsp656_mesh,1000.0,10792.22624837549,140.8899749358691
729,fsp656_mesh,1000.0,10807.050734980401,140.88206877470208
730,fsp656_mesh,1000.0,10821.875221585313,140.87423269770304
731,fsp656_mesh,1000.0,10836.699708190225,140.86646608509824
732,fsp656_mesh,1000.0,10851.524194795138,140.85876832257145
733,fsp656_mesh,1000.0,10866.34868140005,140.8511388012164
734,fsp656_mesh,1000.0,10881.173168004962,140.84357691748937
735,fsp656_mesh,1000.0,10895.997654609873,140.8360820731627
736,fsp656_mesh,1000.0,10910.822141214785,140.8286536752775
737,fsp656_mesh,1000.0,10925.646627819699,140.8212911360988
738,fsp656_mesh,1000.0,10940.47111442461,140.81399387306845
739,fsp656_mesh,1000.0,10955.295601029522,140.80676130876114
740,fsp656_mesh,1000.0,10970.120087634434,140.79959287083855
741,fsp656_mesh,1000.0,10984.944574239347,140.79248799200553
742,fsp656_mesh,1000.0,10999.769060844259,140.78544610996542
743,fsp656_mesh,1000.0,11014.59354744917,140.7784666673768
744,fsp656_mesh,1000.0,11029.418034054082,140.77154911180972
745,fsp656_mesh,1000.0,11044.242520658996,140.76469289570304
746,fsp656_mesh,1000.0,11059.067007263908,140.75789747632163
747,fsp656_mesh,1000.0,11073.89149386882,140.75116231571425
748,fsp656_mesh,1000.0,11088.715980473731,140.7444868806715
749,fsp656_mesh,1000.0,11103.540467078645,140.73787064268444
750,fsp656_mesh,1000.0,11118.364953683556,140.73131307790337
751,fsp656_mesh,1000.0,11133.189440288468,140.7248136670971
752,fsp656_mesh,1000.0,11148.01392689338,140.71837189561242
753,fsp656_mesh,1000.0,11162.838413498292,140.7119872533341
754,fsp656_mesh,1000.0,11177.662900103205,140.70565923464486
755,fsp656_mesh,1000.0,11192.487386708117,140.69938733838652
756,fsp656_mesh,1000.0,11207.311873313029,140.69317106782017
757,fsp656_mesh,1000.0,11222.13635991794,140.68700993058837
758,fsp656_mesh,1000.0,11236.960846522854,140.68090343867573
759,fsp656_mesh,1000.0,11251.785333127766,140.67485110837166
760,fsp656_mesh,1000.0,11266.609819732677,140.66885246023222
761,fsp656_mesh,1000.0,11281.434306337589,140.66290701904305
762,fsp656_mesh,1000.0,11296.258792942503,140.65701431378181
763,fsp656_mesh,1000.0,11311.083279547414,140.6511738775819
764,fsp656_mesh,1000.0,11325.907766152326,140.6453852476956
765,fsp656_mesh,1000.0,11340.732252757238,140.63964796545847
766,fsp656_mesh,1000.0,11355.556739362151,140.6339615762529
767,fsp656_mesh,1000.0,11370.381225967063,140.62832562947324
768,fsp656_mesh,1000.0,11385.205712571975,140.62273967849006
769,fsp656_mesh,1000.0,11400.030199176887,140.61720328061568
770,fsp656_mesh,1000.0,11414.8546857818,140.6117159970695
771,fsp656_mesh,1000.0,11429.679172386712,140.60627739294338
772,fsp656_mesh,1000.0,11444.503658991624,140.60088703716812
773,fsp656_mesh,1000.0,11459.328145596535,140.59554450247947
774,fsp656_mesh,1000.0,11474.152632201447,140.59024936538495
775,fsp656_mesh,1000.0,11488.97711880636,140.58500120613056
776,fsp656_mesh,1000.0,11503.801605411272,140.579799608668
777,fsp656_mesh,1000.0,11518.626092016184,140.5746441606221
778,fsp656_mesh,1000.0,11533.450578621096,140.5695344532588
779,fsp656_mesh,1000.0,11548.27506522601,140.56447008145287
780,fsp656_mesh,1000.0,11563.099551830921,140.55945064365656
781,fsp656_mesh,1000.0,11577.924038435833,140.55447574186766
782,fsp656_mesh,1000.0,11592.748525040744,140.54954498159898
783,fsp656_mesh,1000.0,11607.573011645658,140.5446579718469
784,fsp656_mesh,1000.0,11622.39749825057,140.53981432506143
785,fsp656_mesh,1000.0,11637.221984855481,140.53501365711497
786,fsp656_mesh,1000.0,11652.046471460393,140.53025558727325
787,fsp656_mesh,1000.0,11666.870958065307,140.52553973816467
788,fsp656_mesh,1000.0,11681.695444670218,140.52086573575116
789,fsp656_mesh,1000.0,11696.51993127513,140.51623320929895
790,fsp656_mesh,1000.0,11711.344417880042,140.51164179134926
791,fsp656_mesh,1000.0,11726.168904484954,140.5070911176898
792,fsp656_mesh,1000.0,11740.993391089867,140.50258082732594
793,fsp656_mesh,1000.0,11755.817877694779,140.49811056245252
794,fsp656_mesh,1000.0,11770.64236429969,140.49367996842608
795,fsp656_mesh,1000.0,11785.466850904602,140.4892886937366
796,fsp656_mesh,1000.0,11800.291337509516,140.48493638998042
797,fsp656_mesh,1000.0,11815.115824114428,140.48062271183235
798,fsp656_mesh,1000.0,11829.94031071934,140.47634731701928
799,fsp656_mesh,1000.0,11844.764797324251,140.4721098662928
800,fsp656_mesh,1000.0,11859.589283929165,140.46791002340288
801,fsp656_mesh,1000.0,11874.413770534076,140.46374745507126
802,fsp656_mesh,1000.0,11889.238257138988,140.45962183096555
803,fsp656_mesh,1000.0,11904.0627437439,140.45553282367322
804,fsp656_mesh,1000.0,11918.887230348813,140.45148010867584
805,fsp656_mesh,1000.0,11933.711716953725,140.44746336432368
806,fsp656_mesh,1000.0,11948.536203558637,140.44348227181052
807,fsp656_mesh,1000.0,11963.360690163548,140.43953651514855
808,fsp656_mesh,1000.0,11978.185176768462,140.43562578114336
809,fsp656_mesh,1000.0,11993.009663373374,140.43174975937
810,fsp656_mesh,1000.0,12007.834149978285,140.42790814214777
811,fsp656_mesh,1000.0,12022.658636583197,140.42410062451677
812,fsp656_mesh,1000.0,12037.483123188109,140.4203269042133
813,fsp656_mesh,1000.0,12052.307609793022,140.41658668164698
814,fsp656_mesh,1000.0,12067.132096397934,140.41287965987615
815,fsp656_mesh,1000.0,12081.956583002846,140.40920554458546
816,fsp656_mesh,1000.0,12096.781069607758,140.40556404406226
817,fsp656_mesh,1000.0,12111.605556212671,140.4019548691738
818,fsp656_mesh,1000.0,12126.430042817583,140.39837773334446
819,fsp656_mesh,1000.0,12141.254529422495,140.3948323525334
820,fsp656_mesh,1000.0,12156.079016027406,140.3913184452121
821,fsp656_mesh,1000.0,12170.90350263232,140.38783573234204
822,fsp656_mesh,1000.0,12185.727989237232,140.38438393735322
823,fsp656_mesh,1000.0,12200.552475842143,140.380962786122
824,fsp656_mesh,1000.0,12215.376962447055,140.37757200694978
825,fsp656_mesh,1000.0,12230.201449051969,140.3742113305415
826,fsp656_mesh,1000.0,12245.02593565688,140.3708804899846
827,fsp656_mesh,1000.0,12259.850422261792,140.36757922072772
828,fsp656_mesh,1000.0,12274.674908866704,140.3643072605604
829,fsp656_mesh,1000.0,12289.499395471616,140.36106434959206
830,fsp656_mesh,1000.0,12304.32388207653,140.35785023023155
831,fsp656_mesh,1000.0,12319.14836868144,140.35466464716714
832,fsp656_mesh,1000.0,12333.972855286353,140.3515073473461
833,fsp656_mesh,1000.0,12348.797341891264,140.3483780799552
834,fsp656_mesh,1000.0,12363.621828496178,140.34527659640045
835,fsp656_mesh,1000.0,12378.44631510109,140.34220265028804
836,fsp656_mesh,1000.0,12393.270801706001,140.3391559974046
837,fsp656_mesh,1000.0,12408.095288310913,140.33613639569822
838,fsp656_mesh,1000.0,12422.919774915827,140.33314360525895
839,fsp656_mesh,1000.0,12437.744261520738,140.3301773883006
840,fsp656_mesh,1000.0,12452.56874812565,140.32723750914133
841,fsp656_mesh,1000.0,12467.393234730562,140.3243237341855
842,fsp656_mesh,1000.0,12482.217721335475,140.3214358319052
843,fsp656_mesh,1000.0,12497.042207940387,140.318573572822
844,fsp656_mesh,1000.0,12511.866694545299,140.3157367294887
845,fsp656_mesh,1000.0,12526.69118115021,140.31292507647166
846,fsp656_mesh,1000.0,12541.515667755122,140.31013839033284
847,fsp656_mesh,1000.0,12556.340154360036,140.30737644961246
848,fsp656_mesh,1000.0,12571.164640964947,140.30463903481117
849,fsp656_mesh,1000.0,12585.98912756986,140.30192592837307
850,fsp656_mesh,1000.0,12600.813614174771,140.2992369146684
851,fsp656_mesh,1000.0,12615.638100779684,140.29657177997663
852,fsp656_mesh,1000.0,12630.462587384596,140.29393031246957
853,fsp656_mesh,1000.0,12645.287073989508,140.29131230219448
854,fsp656_mesh,1000.0,12660.11156059442,140.28871754105808
855,fsp656_mesh,1000.0,12674.936047199333,140.2861458228094
856,fsp656_mesh,1000.0,12689.760533804245,140.2835969430241
857,fsp656_mesh,1000.0,12704.585020409157,140.28107069908805
858,fsp656_mesh,1000.0,12719.409507014068,140.27856689018145
859,fsp656_mesh,1000.0,12734.233993618982,140.27608531726293
860,fsp656_mesh,1000.0,12749.058480223894,140.27362578305392
861,fsp656_mesh,1000.0,12763.882966828805,140.2711880920231
862,fsp656_mesh,1000.0,12778.707453433717,140.26877205037087
863,fsp656_mesh,1000.0,12793.53194003863,140.26637746601406
864,fsp656_mesh,1000.0,12808.356426643542,140.26400414857102
865,fsp656_mesh,1000.0,12823.180913248454,140.2616519093462
866,fsp656_mesh,1000.0,12838.005399853366,140.2593205613157
867,fsp656_mesh,1000.0,12852.829886458278,140.25700991911188
