,Mesh,c half axis (um),Time (years),Core_Mg (ppm)
430,fsp656_mesh,4000.0,3806.7576426542346,152.5579970179731
431,fsp656_mesh,4000.0,3815.610567404593,152.44783854350695
432,fsp656_mesh,4000.0,3824.463492154952,152.33863610128947
433,fsp656_mesh,4000.0,3833.3164169053102,152.23038155342712
434,fsp656_mesh,4000.0,3842.1693416556686,152.1230668288146
435,fsp656_mesh,4000.0,3851.0222664060275,152.0166839226253
436,fsp656_mesh,4000.0,3859.875191156386,151.91122489580596
437,fsp656_mesh,4000.0,3868.7281159067443,151.80668187457294
438,fsp656_mesh,4000.0,3877.581040657103,151.70304704991378
439,fsp656_mesh,4000.0,3886.4339654074615,151.60031267708987
440,fsp656_mesh,4000.0,3895.28689015782,151.4984710751442
441,fsp656_mesh,4000.0,3904.139814908179,151.39751462641092
442,fsp656_mesh,4000.0,3912.992739658537,151.29743577602915
443,fsp656_mesh,4000.0,3921.8456644088956,151.19822703145923
444,fsp656_mesh,4000.0,3930.6985891592544,151.0998809620024
445,fsp656_mesh,4000.0,3939.551513909613,151.00239019832415
446,fsp656_mesh,4000.0,3948.404438659971,150.9057474319796
447,fsp656_mesh,4000.0,3957.25736341033,150.8099454149432
448,fsp656_mesh,4000.0,3966.1102881606885,150.7149769591409
449,fsp656_mesh,4000.0,3974.963212911047,150.62083493598544
450,fsp656_mesh,4000.0,3983.8161376614057,150.527512275915
451,fsp656_mesh,4000.0,3992.669062411764,150.43500196793494
452,fsp656_mesh,4000.0,4001.5219871621225,150.34329705916227
453,fsp656_mesh,4000.0,4010.3749119124814,150.2523906543737
454,fsp656_mesh,4000.0,4019.2278366628398,150.16227591555594
455,fsp656_mesh,4000.0,4028.080761413198,150.07294606146056
456,fsp656_mesh,4000.0,4036.933686163557,149.98439436715967
457,fsp656_mesh,4000.0,4045.7866109139154,149.8966141636069
458,fsp656_mesh,4000.0,4054.639535664274,149.80959883719947
459,fsp656_mesh,4000.0,4063.4924604146327,149.7233418293448
460,fsp656_mesh,4000.0,4072.345385164991,149.6378366360287
461,fsp656_mesh,4000.0,4081.1983099153495,149.55307680738775
462,fsp656_mesh,4000.0,4090.0512346657083,149.4690559472839
463,fsp656_mesh,4000.0,4098.904159416066,149.385767712882
464,fsp656_mesh,4000.0,4107.757084166426,149.30320581423072
465,fsp656_mesh,4000.0,4116.610008916784,149.221364013846
466,fsp656_mesh,4000.0,4125.462933667142,149.14023612629725
467,fsp656_mesh,4000.0,4134.315858417501,149.05981601779695
468,fsp656_mesh,4000.0,4143.168783167859,148.98009760579282
469,fsp656_mesh,4000.0,4152.0217079182175,148.90107485856262
470,fsp656_mesh,4000.0,4160.874632668577,148.82274179481215
471,fsp656_mesh,4000.0,4169.727557418935,148.74509248327598
472,fsp656_mesh,4000.0,4178.580482169294,148.66812104232085
473,fsp656_mesh,4000.0,4187.433406919652,148.5918216395521
474,fsp656_mesh,4000.0,4196.28633167001,148.5161884914225
475,fsp656_mesh,4000.0,4205.139256420369,148.44121586284427
476,fsp656_mesh,4000.0,4213.992181170728,148.36689806680369
477,fsp656_mesh,4000.0,4222.8451059210865,148.2932294639782
478,fsp656_mesh,4000.0,4231.698030671445,148.22020446235695
479,fsp656_mesh,4000.0,4240.550955421803,148.1478175168628
480,fsp656_mesh,4000.0,4249.403880172162,148.07606312897855
481,fsp656_mesh,4000.0,4258.25680492252,148.00493584637454
482,fsp656_mesh,4000.0,4267.109729672879,147.93443026253976
483,fsp656_mesh,4000.0,4275.962654423238,147.86454101641516
484,fsp656_mesh,4000.0,4284.815579173596,147.7952627920298
485,fsp656_mesh,4000.0,4293.668503923955,147.72659031813956
486,fsp656_mesh,4000.0,4302.521428674313,147.6585183678686
487,fsp656_mesh,4000.0,4311.374353424671,147.59104175835287
488,fsp656_mesh,4000.0,4320.227278175031,147.52415535038742
489,fsp656_mesh,4000.0,4329.080202925389,147.4578540480745
490,fsp656_mesh,4000.0,4337.9331276757475,147.39213279847607
491,fsp656_mesh,4000.0,4346.786052426106,147.3269865912673
492,fsp656_mesh,4000.0,4355.638977176464,147.26241045839384
493,fsp656_mesh,4000.0,4364.491901926824,147.19839947373052
494,fsp656_mesh,4000.0,4373.344826677182,147.13494875274347
495,fsp656_mesh,4000.0,4382.19775142754,147.07205345215402
496,fsp656_mesh,4000.0,4391.050676177899,147.0097087696055
497,fsp656_mesh,4000.0,4399.903600928258,146.94790994333235
498,fsp656_mesh,4000.0,4408.7565256786165,146.88665225183166
499,fsp656_mesh,4000.0,4417.609450428975,146.82593101353697
500,fsp656_mesh,4000.0,4426.462375179333,146.76574158649512
501,fsp656_mesh,4000.0,4435.315299929692,146.7060793680444
502,fsp656_mesh,4000.0,4444.16822468005,146.64693979449635
503,fsp656_mesh,4000.0,4453.021149430409,146.5883183408187
504,fsp656_mesh,4000.0,4461.874074180768,146.5302105203219
505,fsp656_mesh,4000.0,4470.726998931126,146.47261188434672
506,fsp656_mesh,4000.0,4479.579923681485,146.4155180219553
507,fsp656_mesh,4000.0,4488.432848431843,146.35892455962372
508,fsp656_mesh,4000.0,4497.285773182201,146.30282716093743
509,fsp656_mesh,4000.0,4506.138697932561,146.2472215262883
510,fsp656_mesh,4000.0,4514.991622682919,146.19210339257492
511,fsp656_mesh,4000.0,4523.8445474332775,146.13746853290405
512,fsp656_mesh,4000.0,4532.697472183636,146.0833127562952
513,fsp656_mesh,4000.0,4541.550396933994,146.02963190738683
514,fsp656_mesh,4000.0,4550.403321684353,145.97642186614544
515,fsp656_mesh,4000.0,4559.256246434711,145.92367854757575
516,fsp656_mesh,4000.0,4568.10917118507,145.87139790143462
517,fsp656_mesh,4000.0,4576.962095935429,145.81957591194544
518,fsp656_mesh,4000.0,4585.815020685787,145.76820859751632
519,fsp656_mesh,4000.0,4594.667945436146,145.71729201045883
520,fsp656_mesh,4000.0,4603.520870186504,145.6668222367107
521,fsp656_mesh,4000.0,4612.373794936862,145.61679539555834
522,fsp656_mesh,4000.0,4621.226719687222,145.56720763936403
523,fsp656_mesh,4000.0,4630.07964443758,145.51805515329283
524,fsp656_mesh,4000.0,4638.9325691879385,145.46933415504373
525,fsp656_mesh,4000.0,4647.785493938297,145.42104089458056
526,fsp656_mesh,4000.0,4656.638418688655,145.3731716538675
527,fsp656_mesh,4000.0,4665.491343439014,145.32572274660413
528,fsp656_mesh,4000.0,4674.344268189373,145.2786905179647
529,fsp656_mesh,4000.0,4683.197192939731,145.2320713443376
530,fsp656_mesh,4000.0,4692.05011769009,145.1858616330683
531,fsp656_mesh,4000.0,4700.903042440448,145.140057822203
532,fsp656_mesh,4000.0,4709.755967190807,145.0946563802355
533,fsp656_mesh,4000.0,4718.608891941165,145.04965380585494
534,fsp656_mesh,4000.0,4727.461816691524,145.00504662769598
535,fsp656_mesh,4000.0,4736.314741441883,144.9608314040913
536,fsp656_mesh,4000.0,4745.167666192241,144.91700472282497
537,fsp656_mesh,4000.0,4754.0205909425995,144.87356320088912
538,fsp656_mesh,4000.0,4762.873515692958,144.83050348424098
539,fsp656_mesh,4000.0,4771.726440443316,144.78782224756324
540,fsp656_mesh,4000.0,4780.579365193676,144.74551619402507
541,fsp656_mesh,4000.0,4789.432289944034,144.7035820550461
542,fsp656_mesh,4000.0,4798.285214694392,144.66201659006117
543,fsp656_mesh,4000.0,4807.138139444751,144.6208165862878
544,fsp656_mesh,4000.0,4815.991064195109,144.57997885849494
545,fsp656_mesh,4000.0,4824.843988945468,144.5395002487739
546,fsp656_mesh,4000.0,4833.696913695827,144.4993776263105
547,fsp656_mesh,4000.0,4842.549838446185,144.4596078871601
548,fsp656_mesh,4000.0,4851.402763196544,144.42018795402268
549,fsp656_mesh,4000.0,4860.255687946902,144.3811147760218
550,fsp656_mesh,4000.0,4869.1086126972605,144.3423853284832
551,fsp656_mesh,4000.0,4877.961537447619,144.30399661271693
552,fsp656_mesh,4000.0,4886.814462197978,144.2659456557999
553,fsp656_mesh,4000.0,4895.667386948337,144.2282295103609
554,fsp656_mesh,4000.0,4904.520311698695,144.19084525436702
555,fsp656_mesh,4000.0,4913.373236449053,144.15378999091166
556,fsp656_mesh,4000.0,4922.226161199412,144.11706084800468
557,fsp656_mesh,4000.0,4931.07908594977,144.08065497836367
558,fsp656_mesh,4000.0,4939.9320107001295,144.044569559207
559,fsp656_mesh,4000.0,4948.784935450488,144.00880179204898
560,fsp656_mesh,4000.0,4957.637860200846,143.97334890249599
561,fsp656_mesh,4000.0,4966.490784951205,143.93820814004445
562,fsp656_mesh,4000.0,4975.343709701563,143.9033767778809
563,fsp656_mesh,4000.0,4984.196634451921,143.86885211268282
564,fsp656_mesh,4000.0,4993.049559202281,143.83463146442162
565,fsp656_mesh,4000.0,5001.902483952639,143.800712176167
566,fsp656_mesh,4000.0,5010.755408702998,143.76709161389294
567,fsp656_mesh,4000.0,5019.608333453356,143.73376716628536
568,fsp656_mesh,4000.0,5028.461258203714,143.7007362445507
569,fsp656_mesh,4000.0,5037.314182954073,143.66799628222716
570,fsp656_mesh,4000.0,5046.167107704432,143.6355447349963
571,fsp656_mesh,4000.0,5055.02003245479,143.60337908049684
572,fsp656_mesh,4000.0,5063.872957205149,143.57149681813962
573,fsp656_mesh,4000.0,5072.725881955507,143.53989546892447
574,fsp656_mesh,4000.0,5081.578806705866,143.50857257525783
575,fsp656_mesh,4000.0,5090.431731456224,143.47752570077287
576,fsp656_mesh,4000.0,5099.284656206583,143.44675243014967
577,fsp656_mesh,4000.0,5108.137580956942,143.41625036893856
578,fsp656_mesh,4000.0,5116.9905057073,143.38601714338301
579,fsp656_mesh,4000.0,5125.8434304576585,143.3560504002457
580,fsp656_mesh,4000.0,5134.696355208017,143.32634780663466
581,fsp656_mesh,4000.0,5143.549279958375,143.2969070498317
582,fsp656_mesh,4000.0,5152.402204708734,143.26772583712165
583,fsp656_mesh,4000.0,5161.255129459093,143.23880189562328
584,fsp656_mesh,4000.0,5170.108054209451,143.2101329721215
585,fsp656_mesh,4000.0,5178.96097895981,143.18171683290106
586,fsp656_mesh,4000.0,5187.813903710168,143.15355126358116
587,fsp656_mesh,4000.0,5196.666828460527,143.12563406895208
588,fsp656_mesh,4000.0,5205.519753210885,143.0979630728126
589,fsp656_mesh,4000.0,5214.372677961244,143.0705361178089
590,fsp656_mesh,4000.0,5223.225602711603,143.04335106527472
591,fsp656_mesh,4000.0,5232.078527461961,143.01640579507304
592,fsp656_mesh,4000.0,5240.9314522123195,142.98969820543888
593,fsp656_mesh,4000.0,5249.784376962678,142.9632262128233
594,fsp656_mesh,4000.0,5258.637301713036,142.93698775173863
595,fsp656_mesh,4000.0,5267.490226463396,142.91098077460552
596,fsp656_mesh,4000.0,5276.343151213754,142.88520325160027
597,fsp656_mesh,4000.0,5285.196075964112,142.85965317050463
598,fsp656_mesh,4000.0,5294.049000714471,142.83432853655523
599,fsp656_mesh,4000.0,5302.901925464829,142.80922737229622
600,fsp656_mesh,4000.0,5311.754850215188,142.78434771743107
601,fsp656_mesh,4000.0,5320.607774965547,142.75968762867748
602,fsp656_mesh,4000.0,5329.460699715905,142.73524517962156
603,fsp656_mesh,4000.0,5338.313624466264,142.71101846057527
604,fsp656_mesh,4000.0,5347.166549216622,142.6870055784332
605,fsp656_mesh,4000.0,5356.0194739669805,142.66320465653166
606,fsp656_mesh,4000.0,5364.872398717339,142.63961383450842
607,fsp656_mesh,4000.0,5373.725323467698,142.61623126816397
608,fsp656_mesh,4000.0,5382.578248218057,142.59305512932323
609,fsp656_mesh,4000.0,5391.431172968415,142.57008360569966
610,fsp656_mesh,4000.0,5400.284097718773,142.54731490075866
611,fsp656_mesh,4000.0,5409.137022469132,142.5247472335841
612,fsp656_mesh,4000.0,5417.98994721949,142.50237883874442
613,fsp656_mesh,4000.0,5426.8428719698495,142.48020796616063
614,fsp656_mesh,4000.0,5435.695796720208,142.45823288097503
615,fsp656_mesh,4000.0,5444.548721470566,142.43645186342124
616,fsp656_mesh,4000.0,5453.401646220925,142.41486320869515
617,fsp656_mesh,4000.0,5462.254570971283,142.39346522682706
618,fsp656_mesh,4000.0,5471.1074957216415,142.3722562425549
619,fsp656_mesh,4000.0,5479.960420472001,142.35123459519815
620,fsp656_mesh,4000.0,5488.813345222359,142.33039863853347
621,fsp656_mesh,4000.0,5497.666269972718,142.30974674067048
622,fsp656_mesh,4000.0,5506.519194723076,142.2892772839295
623,fsp656_mesh,4000.0,5515.372119473434,142.26898866471953
624,fsp656_mesh,4000.0,5524.225044223793,142.24887929341787
625,fsp656_mesh,4000.0,5533.077968974152,142.22894759425012
626,fsp656_mesh,4000.0,5541.9308937245105,142.2091920051718
627,fsp656_mesh,4000.0,5550.783818474869,142.1896109777503
628,fsp656_mesh,4000.0,5559.636743225227,142.1702029770485
629,fsp656_mesh,4000.0,5568.489667975586,142.15096648150887
630,fsp656_mesh,4000.0,5577.342592725944,142.13189998283858
631,fsp656_mesh,4000.0,5586.195517476303,142.11300198589603
632,fsp656_mesh,4000.0,5595.048442226662,142.09427100857735
633,fsp656_mesh,4000.0,5603.90136697702,142.0757055817051
634,fsp656_mesh,4000.0,5612.754291727379,142.05730424891695
635,fsp656_mesh,4000.0,5621.607216477737,142.03906556655548
636,fsp656_mesh,4000.0,5630.460141228095,142.02098810355935
637,fsp656_mesh,4000.0,5639.313065978455,142.00307044135474
638,fsp656_mesh,4000.0,5648.165990728813,141.98531117374813
639,fsp656_mesh,4000.0,5657.0189154791715,141.96770890682
640,fsp656_mesh,4000.0,5665.87184022953,141.95026225881898
641,fsp656_mesh,4000.0,5674.724764979888,141.93296986005726
642,fsp656_mesh,4000.0,5683.577689730247,141.91583035280695
643,fsp656_mesh,4000.0,5692.430614480606,141.89884239119698
644,fsp656_mesh,4000.0,5701.283539230964,141.88200464111105
645,fsp656_mesh,4000.0,5710.136463981323,141.8653157800866
646,fsp656_mesh,4000.0,5718.989388731681,141.84877449721412
647,fsp656_mesh,4000.0,5727.84231348204,141.83237949303788
648,fsp656_mesh,4000.0,5736.695238232398,141.81612947945715
649,fsp656_mesh,4000.0,5745.548162982756,141.80002317962837
650,fsp656_mesh,4000.0,5754.401087733116,141.78405932786802
651,fsp656_mesh,4000.0,5763.254012483474,141.7682366695566
652,fsp656_mesh,4000.0,5772.1069372338325,141.75255396104305
653,fsp656_mesh,4000.0,5780.959861984191,141.73700996955
654,fsp656_mesh,4000.0,5789.812786734549,141.72160347308034
655,fsp656_mesh,4000.0,5798.665711484908,141.7063332603239
656,fsp656_mesh,4000.0,5807.518636235267,141.69119813056528
657,fsp656_mesh,4000.0,5816.371560985625,141.67619689359245
658,fsp656_mesh,4000.0,5825.224485735984,141.66132836960588
659,fsp656_mesh,4000.0,5834.077410486342,141.64659138912884
660,fsp656_mesh,4000.0,5842.930335236701,141.63198479291805
661,fsp656_mesh,4000.0,5851.783259987059,141.61750743187528
662,fsp656_mesh,4000.0,5860.636184737418,141.60315816696
663,fsp656_mesh,4000.0,5869.489109487777,141.58893586910168
664,fsp656_mesh,4000.0,5878.342034238135,141.5748394191145
665,fsp656_mesh,4000.0,5887.194958988493,141.56086770761124
666,fsp656_mesh,4000.0,5896.047883738852,141.54701963491877
667,fsp656_mesh,4000.0,5904.90080848921,141.53329411099412
668,fsp656_mesh,4000.0,5913.75373323957,141.51969005534082
669,fsp656_mesh,4000.0,5922.606657989928,141.5062063969267
670,fsp656_mesh,4000.0,5931.459582740286,141.49284207410165
671,fsp656_mesh,4000.0,5940.312507490645,141.47959603451645
672,fsp656_mesh,4000.0,5949.165432241003,141.4664672350425
673,fsp656_mesh,4000.0,5958.0183569913615,141.45345464169156
674,fsp656_mesh,4000.0,5966.871281741721,141.44055722953695
675,fsp656_mesh,4000.0,5975.724206492079,141.4277739826348
676,fsp656_mesh,4000.0,5984.577131242438,141.4151038939461
677,fsp656_mesh,4000.0,5993.430055992796,141.40254596526015
678,fsp656_mesh,4000.0,6002.282980743154,141.390099207117
679,fsp656_mesh,4000.0,6011.135905493513,141.37776263873283
680,fsp656_mesh,4000.0,6019.988830243872,141.36553528792342
681,fsp656_mesh,4000.0,6028.8417549942305,141.35341619103068
682,fsp656_mesh,4000.0,6037.694679744589,141.34140439284798
683,fsp656_mesh,4000.0,6046.547604494947,141.32949894654712
684,fsp656_mesh,4000.0,6055.400529245306,141.31769891360548
685,fsp656_mesh,4000.0,6064.253453995664,141.30600336373416
686,fsp656_mesh,4000.0,6073.106378746023,141.29441137480626
687,fsp656_mesh,4000.0,6081.959303496382,141.28292203278605
688,fsp656_mesh,4000.0,6090.81222824674,141.27153443165912
689,fsp656_mesh,4000.0,6099.665152997099,141.2602476733619
690,fsp656_mesh,4000.0,6108.518077747457,141.24906086771344
691,fsp656_mesh,4000.0,6117.371002497815,141.2379731323464
692,fsp656_mesh,4000.0,6126.223927248175,141.22698359263939
693,fsp656_mesh,4000.0,6135.076851998533,141.21609138164953
694,fsp656_mesh,4000.0,6143.9297767488915,141.20529564004576
695,fsp656_mesh,4000.0,6152.78270149925,141.1945955160427
696,fsp656_mesh,4000.0,6161.635626249608,141.18399016533505
697,fsp656_mesh,4000.0,6170.488550999967,141.17347875103243
698,fsp656_mesh,4000.0,6179.341475750326,141.1630604435949
699,fsp656_mesh,4000.0,6188.194400500684,141.15273442076935
700,fsp656_mesh,4000.0,6197.047325251043,141.1424998675255
701,fsp656_mesh,4000.0,6205.900250001401,141.13235597599365
702,fsp656_mesh,4000.0,6214.75317475176,141.12230194540194
703,fsp656_mesh,4000.0,6223.606099502118,141.11233698201482
704,fsp656_mesh,4000.0,6232.459024252477,141.10246029907174
705,fsp656_mesh,4000.0,6241.311949002836,141.09267111672617
706,fsp656_mesh,4000.0,6250.164873753194,141.08296866198597
707,fsp656_mesh,4000.0,6259.0177985035525,141.07335216865297
708,fsp656_mesh,4000.0,6267.870723253911,141.06382087726442
709,fsp656_mesh,4000.0,6276.723648004269,141.0543740350339
710,fsp656_mesh,4000.0,6285.576572754628,141.04501089579347
711,fsp656_mesh,4000.0,6294.429497504987,141.03573071993546
712,fsp656_mesh,4000.0,6303.282422255345,141.02653277435618
713,fsp656_mesh,4000.0,6312.135347005704,141.01741633239828
714,fsp656_mesh,4000.0,6320.988271756062,141.00838067379516
715,fsp656_mesh,4000.0,6329.841196506421,140.99942508461496
716,fsp656_mesh,4000.0,6338.694121256779,140.9905488572056
717,fsp656_mesh,4000.0,6347.547046007138,140.9817512901397
718,fsp656_mesh,4000.0,6356.399970757497,140.9730316881605
719,fsp656_mesh,4000.0,6365.252895507855,140.96438936212778
720,fsp656_mesh,4000.0,6374.1058202582135,140.95582362896485
721,fsp656_mesh,4000.0,6382.958745008572,140.9473338116054
722,fsp656_mesh,4000.0,6391.81166975893,140.93891923894105
723,fsp656_mesh,4000.0,6400.66459450929,140.93057924576948
724,fsp656_mesh,4000.0,6409.517519259648,140.92231317274266
725,fsp656_mesh,4000.0,6418.370444010006,140.914120366316
726,fsp656_mesh,4000.0,6427.223368760365,140.9060001786974
727,fsp656_mesh,4000.0,6436.076293510723,140.89795196779735
728,fsp656_mesh,4000.0,6444.929218261082,140.88997509717868
729,fsp656_mesh,4000.0,6453.782143011441,140.88206893600764
730,fsp656_mesh,4000.0,6462.635067761799,140.87423285900468
731,fsp656_mesh,4000.0,6471.487992512158,140.86646624639593
732,fsp656_mesh,4000.0,6480.340917262516,140.85876848386522
733,fsp656_mesh,4000.0,6489.1938420128745,140.85113896250618
734,fsp656_mesh,4000.0,6498.046766763233,140.84357707877527
735,fsp656_mesh,4000.0,6506.899691513592,140.83608223444466
736,fsp656_mesh,4000.0,6515.752616263951,140.8286538365557
737,fsp656_mesh,4000.0,6524.605541014309,140.82129129737305
738,fsp656_mesh,4000.0,6533.458465764667,140.81399403433892
739,fsp656_mesh,4000.0,6542.311390515026,140.8067614700278
740,fsp656_mesh,4000.0,6551.164315265384,140.79959303210143
741,fsp656_mesh,4000.0,6560.0172400157435,140.79248815326457
742,fsp656_mesh,4000.0,6568.870164766102,140.7854462712207
743,fsp656_mesh,4000.0,6577.72308951646,140.77846682862832
744,fsp656_mesh,4000.0,6586.576014266819,140.77154927305745
745,fsp656_mesh,4000.0,6595.428939017177,140.7646930569471
746,fsp656_mesh,4000.0,6604.2818637675355,140.75789763756202
747,fsp656_mesh,4000.0,6613.134788517895,140.75116247695092
748,fsp656_mesh,4000.0,6621.987713268253,140.74448704190448
749,fsp656_mesh,4000.0,6630.840638018612,140.73787080391375
750,fsp656_mesh,4000.0,6639.69356276897,140.73131323912907
751,fsp656_mesh,4000.0,6648.546487519328,140.72481382831918
752,fsp656_mesh,4000.0,6657.399412269687,140.71837205683084
753,fsp656_mesh,4000.0,6666.252337020046,140.711987414549
754,fsp656_mesh,4000.0,6675.1052617704045,140.70565939585615
755,fsp656_mesh,4000.0,6683.958186520763,140.6993874995942
756,fsp656_mesh,4000.0,6692.811111271121,140.6931712290245
757,fsp656_mesh,4000.0,6701.66403602148,140.687010091789
758,fsp656_mesh,4000.0,6710.516960771838,140.68090359987292
759,fsp656_mesh,4000.0,6719.369885522197,140.67485126956535
760,fsp656_mesh,4000.0,6728.222810272556,140.6688526214225
761,fsp656_mesh,4000.0,6737.075735022914,140.66290718022984
762,fsp656_mesh,4000.0,6745.928659773273,140.65701447496517
763,fsp656_mesh,4000.0,6754.781584523631,140.6511740387618
764,fsp656_mesh,4000.0,6763.634509273989,140.6453854088721
765,fsp656_mesh,4000.0,6772.487434024349,140.63964812663158
766,fsp656_mesh,4000.0,6781.340358774707,140.63396173742262
767,fsp656_mesh,4000.0,6790.193283525065,140.6283257906396
768,fsp656_mesh,4000.0,6799.046208275424,140.62273983965306
769,fsp656_mesh,4000.0,6807.899133025782,140.61720344177544
770,fsp656_mesh,4000.0,6816.752057776141,140.61171615822587
771,fsp656_mesh,4000.0,6825.6049825265,140.6062775540965
772,fsp656_mesh,4000.0,6834.457907276858,140.60088719831793
773,fsp656_mesh,4000.0,6843.310832027217,140.59554466362607
774,fsp656_mesh,4000.0,6852.163756777575,140.5902495265283
775,fsp656_mesh,4000.0,6861.0166815279335,140.58500136727065
776,fsp656_mesh,4000.0,6869.869606278292,140.5797997698048
777,fsp656_mesh,4000.0,6878.72253102865,140.57464432175576
778,fsp656_mesh,4000.0,6887.57545577901,140.5695346143893
779,fsp656_mesh,4000.0,6896.428380529368,140.56447024258026
780,fsp656_mesh,4000.0,6905.281305279726,140.55945080478074
781,fsp656_mesh,4000.0,6914.134230030085,140.5544759029887
782,fsp656_mesh,4000.0,6922.987154780443,140.5495451427169
783,fsp656_mesh,4000.0,6931.840079530802,140.54465813296179
784,fsp656_mesh,4000.0,6940.693004281161,140.53981448617316
785,fsp656_mesh,4000.0,6949.545929031519,140.53501381822366
786,fsp656_mesh,4000.0,6958.398853781878,140.53025574837883
787,fsp656_mesh,4000.0,6967.251778532236,140.5255398992672
788,fsp656_mesh,4000.0,6976.1047032825945,140.52086589685072
789,fsp656_mesh,4000.0,6984.957628032953,140.51623337039553
790,fsp656_mesh,4000.0,6993.810552783312,140.51164195244286
791,fsp656_mesh,4000.0,7002.663477533671,140.5070912787804
792,fsp656_mesh,4000.0,7011.516402284029,140.50258098841357
793,fsp656_mesh,4000.0,7020.369327034387,140.4981107235372
794,fsp656_mesh,4000.0,7029.222251784746,140.49368012950785
795,fsp656_mesh,4000.0,7038.075176535104,140.4892888548154
796,fsp656_mesh,4000.0,7046.9281012854635,140.48493655105636
797,fsp656_mesh,4000.0,7055.781026035822,140.4806228729054
798,fsp656_mesh,4000.0,7064.63395078618,140.47634747808948
799,fsp656_mesh,4000.0,7073.486875536539,140.4721100273602
800,fsp656_mesh,4000.0,7082.339800286897,140.46791018446737
801,fsp656_mesh,4000.0,7091.1927250372555,140.46374761613296
802,fsp656_mesh,4000.0,7100.045649787615,140.45962199202444
803,fsp656_mesh,4000.0,7108.898574537973,140.45553298472933
804,fsp656_mesh,4000.0,7117.751499288332,140.4514802697292
805,fsp656_mesh,4000.0,7126.60442403869,140.44746352537427
806,fsp656_mesh,4000.0,7135.457348789048,140.44348243285836
807,fsp656_mesh,4000.0,7144.310273539407,140.43953667619363
808,fsp656_mesh,4000.0,7153.163198289766,140.43562594218574
809,fsp656_mesh,4000.0,7162.0161230401245,140.43174992040966
810,fsp656_mesh,4000.0,7170.869047790483,140.42790830318472
811,fsp656_mesh,4000.0,7179.721972540841,140.42410078555105
812,fsp656_mesh,4000.0,7188.5748972912,140.42032706524498
813,fsp656_mesh,4000.0,7197.427822041558,140.416586842676
814,fsp656_mesh,4000.0,7206.280746791917,140.41287982090253
815,fsp656_mesh,4000.0,7215.133671542276,140.40920570560922
816,fsp656_mesh,4000.0,7223.986596292634,140.40556420508338
817,fsp656_mesh,4000.0,7232.839521042993,140.4019550301923
818,fsp656_mesh,4000.0,7241.692445793351,140.39837789436044
819,fsp656_mesh,4000.0,7250.545370543709,140.39483251354685
820,fsp656_mesh,4000.0,7259.398295294069,140.391318606223
821,fsp656_mesh,4000.0,7268.251220044427,140.38783589335046
822,fsp656_mesh,4000.0,7277.1041447947855,140.3843840983591
823,fsp656_mesh,4000.0,7285.957069545144,140.38096294712548
824,fsp656_mesh,4000.0,7294.809994295502,140.3775721679507
825,fsp656_mesh,4000.0,7303.662919045861,140.37421149153994
826,fsp656_mesh,4000.0,7312.51584379622,140.37088065098052
827,fsp656_mesh,4000.0,7321.368768546578,140.3675793817212
828,fsp656_mesh,4000.0,7330.221693296937,140.3643074215515
829,fsp656_mesh,4000.0,7339.074618047295,140.3610645105807
830,fsp656_mesh,4000.0,7347.927542797654,140.35785039121777
831,fsp656_mesh,4000.0,7356.780467548012,140.354664808151
832,fsp656_mesh,4000.0,7365.633392298371,140.35150750832756
833,fsp656_mesh,4000.0,7374.48631704873,140.34837824093427
834,fsp656_mesh,4000.0,7383.339241799088,140.34527675737723
835,fsp656_mesh,4000.0,7392.1921665494465,140.3422028112625
836,fsp656_mesh,4000.0,7401.045091299805,140.33915615837677
837,fsp656_mesh,4000.0,7409.898016050163,140.336136556668
838,fsp656_mesh,4000.0,7418.750940800523,140.3331437662265
839,fsp656_mesh,4000.0,7427.603865550881,140.33017754926578
840,fsp656_mesh,4000.0,7436.456790301239,140.3272376701042
841,fsp656_mesh,4000.0,7445.309715051598,140.32432389514622
842,fsp656_mesh,4000.0,7454.162639801956,140.32143599286363
843,fsp656_mesh,4000.0,7463.015564552315,140.31857373377827
844,fsp656_mesh,4000.0,7471.868489302673,140.3157368904427
845,fsp656_mesh,4000.0,7480.721414053032,140.31292523742346
846,fsp656_mesh,4000.0,7489.574338803391,140.31013855128248
847,fsp656_mesh,4000.0,7498.427263553749,140.30737661055986
848,fsp656_mesh,4000.0,7507.2801883041075,140.30463919575647
849,fsp656_mesh,4000.0,7516.133113054466,140.30192608931617
850,fsp656_mesh,4000.0,7524.986037804824,140.2992370756094
851,fsp656_mesh,4000.0,7533.838962555184,140.29657194091547
852,fsp656_mesh,4000.0,7542.691887305542,140.2939304734063
853,fsp656_mesh,4000.0,7551.5448120559,140.29131246312915
854,fsp656_mesh,4000.0,7560.397736806259,140.28871770199063
855,fsp656_mesh,4000.0,7569.250661556617,140.28614598373983
856,fsp656_mesh,4000.0,7578.103586306976,140.28359710395253
857,fsp656_mesh,4000.0,7586.956511057335,140.28107086001435
858,fsp656_mesh,4000.0,7595.809435807693,140.27856705110574
859,fsp656_mesh,4000.0,7604.662360558052,140.27608547818517
860,fsp656_mesh,4000.0,7613.51528530841,140.27362594397417
861,fsp656_mesh,4000.0,7622.368210058768,140.27118825294133
862,fsp656_mesh,4000.0,7631.221134809127,140.2687722112871
863,fsp656_mesh,4000.0,7640.074059559486,140.26637762692832
864,fsp656_mesh,4000.0,7648.926984309845,140.26400430948334
