,Mesh,c half axis (um),Time (years),Core_Mg (ppm)
149,fsp656_mesh,1000.0,226.7175896938168,279.2897570455177
150,fsp656_mesh,1000.0,228.23918425552026,278.1703109058974
151,fsp656_mesh,1000.0,229.76077881722372,277.0587735538282
152,fsp656_mesh,1000.0,231.2823733789272,275.95511890490735
153,fsp656_mesh,1000.0,232.80396794063066,274.8593197755067
154,fsp656_mesh,1000.0,234.3255625023341,273.7713479435416
155,fsp656_mesh,1000.0,235.84715706403756,272.69117420655465
156,fsp656_mesh,1000.0,237.36875162574103,271.61876843723246
157,fsp656_mesh,1000.0,238.8903461874445,270.554099636462
158,fsp656_mesh,1000.0,240.41194074914796,269.4971359840338
159,fsp656_mesh,1000.0,241.93353531085143,268.44784488709143
160,fsp656_mesh,1000.0,243.45512987255486,267.4061930264265
161,fsp656_mesh,1000.0,244.97672443425833,266.3721464007072
162,fsp656_mesh,1000.0,246.4983189959618,265.3456703687366
163,fsp656_mesh,1000.0,248.01991355766526,264.3267296898164
164,fsp656_mesh,1000.0,249.54150811936873,263.3152885623077
165,fsp656_mesh,1000.0,251.0631026810722,262.3113106604586
166,fsp656_mesh,1000.0,252.58469724277563,261.3147591695787
167,fsp656_mesh,1000.0,254.1062918044791,260.3255968196296
168,fsp656_mesh,1000.0,255.62788636618257,259.3437859173023
169,fsp656_mesh,1000.0,257.14948092788603,258.3692883766437
170,fsp656_mesh,1000.0,258.6710754895895,257.4020657482996
171,fsp656_mesh,1000.0,260.19267005129296,256.44207924743074
172,fsp656_mesh,1000.0,261.71426461299643,255.48928978036122
173,fsp656_mesh,1000.0,263.2358591746999,254.5436579700148
174,fsp656_mesh,1000.0,264.75745373640336,253.60514418019156
175,fsp656_mesh,1000.0,266.2790482981068,252.6737085387343
176,fsp656_mesh,1000.0,267.80064285981024,251.74931095963547
177,fsp656_mesh,1000.0,269.3222374215137,250.83191116412922
178,fsp656_mesh,1000.0,270.84383198321717,249.9214687008134
179,fsp656_mesh,1000.0,272.36542654492064,249.0179429648432
180,fsp656_mesh,1000.0,273.8870211066241,248.1212932162395
181,fsp656_mesh,1000.0,275.4086156683276,247.2314785973465
182,fsp656_mesh,1000.0,276.9302102300311,246.3484581494808
183,fsp656_mesh,1000.0,278.45180479173456,245.47219082880272
184,fsp656_mesh,1000.0,279.9733993534381,244.60263552144767
185,fsp656_mesh,1000.0,281.49499391514155,243.73975105794727
186,fsp656_mesh,1000.0,283.0165884768451,242.8834962269731
187,fsp656_mesh,1000.0,284.53818303854854,242.03382978843246
188,fsp656_mesh,1000.0,286.05977760025206,241.19071048594307
189,fsp656_mesh,1000.0,287.5813721619555,240.35409705871734
190,fsp656_mesh,1000.0,289.10296672365905,239.52394825287766
191,fsp656_mesh,1000.0,290.6245612853625,238.70022283223176
192,fsp656_mesh,1000.0,292.146155847066,237.8828795885297
193,fsp656_mesh,1000.0,293.6677504087695,237.07187735122528
194,fsp656_mesh,1000.0,295.189344970473,236.26717499676468
195,fsp656_mesh,1000.0,296.7109395321765,235.46873145742222
196,fsp656_mesh,1000.0,298.23253409387996,234.67650572970356
197,fsp656_mesh,1000.0,299.7541286555835,233.89045688233523
198,fsp656_mesh,1000.0,301.27572321728695,233.11054406385867
199,fsp656_mesh,1000.0,302.7973177789905,232.33672650984647
200,fsp656_mesh,1000.0,304.31891234069394,231.56896354975655
201,fsp656_mesh,1000.0,305.8405069023974,230.80721461344177
202,fsp656_mesh,1000.0,307.36210146410093,230.051439237328
203,fsp656_mesh,1000.0,308.8836960258044,229.30159707027786
204,fsp656_mesh,1000.0,310.4052905875079,228.55764787915106
205,fsp656_mesh,1000.0,311.9268851492114,227.81955155407704
206,fsp656_mesh,1000.0,313.4484797109149,227.08726811345184
207,fsp656_mesh,1000.0,314.9700742726184,226.3607577086702
208,fsp656_mesh,1000.0,316.4916688343219,225.63998062860654
209,fsp656_mesh,1000.0,318.01326339602537,224.92489730385452
210,fsp656_mesh,1000.0,319.5348579577289,224.21546831073567
211,fsp656_mesh,1000.0,321.05645251943236,223.5116543750886
212,fsp656_mesh,1000.0,322.5780470811358,222.81341637584637
213,fsp656_mesh,1000.0,324.09964164283934,222.12071534841417
214,fsp656_mesh,1000.0,325.6212362045428,221.43351248785302
215,fsp656_mesh,1000.0,327.14283076624633,220.75176915187984
216,fsp656_mesh,1000.0,328.6644253279498,220.07544686369232
217,fsp656_mesh,1000.0,330.1860198896533,219.40450731462465
218,fsp656_mesh,1000.0,331.7076144513568,218.73891236664298
219,fsp656_mesh,1000.0,333.2292090130603,218.0786240546872
220,fsp656_mesh,1000.0,334.7508035747638,217.42360458886563
221,fsp656_mesh,1000.0,336.27239813646725,216.77381635650943
222,fsp656_mesh,1000.0,337.79399269817077,216.12922192409235
223,fsp656_mesh,1000.0,339.31558725987423,215.4897840390227
224,fsp656_mesh,1000.0,340.83718182157776,214.85546563131214
225,fsp656_mesh,1000.0,342.3587763832812,214.2262298151273
226,fsp656_mesh,1000.0,343.88037094498475,213.60203989022935
227,fsp656_mesh,1000.0,345.4019655066882,212.98285934330633
228,fsp656_mesh,1000.0,346.92356006839174,212.3686518492028
229,fsp656_mesh,1000.0,348.4451546300952,211.75938127205197
230,fsp656_mesh,1000.0,349.96674919179867,211.15501166631364
231,fsp656_mesh,1000.0,351.4883437535022,210.5555072777231
232,fsp656_mesh,1000.0,353.00993831520566,209.96083254415427
233,fsp656_mesh,1000.0,354.5315328769092,209.37095209640088
234,fsp656_mesh,1000.0,356.05312743861265,208.78583075887985
235,fsp656_mesh,1000.0,357.57472200031617,208.20543355025953
236,fsp656_mesh,1000.0,359.09631656201964,207.62972568401696
237,fsp656_mesh,1000.0,360.61791112372316,207.0586725689262
238,fsp656_mesh,1000.0,362.1395056854266,206.49223980948216
239,fsp656_mesh,1000.0,363.66110024713015,205.9303932062617
240,fsp656_mesh,1000.0,365.1826948088336,205.3730987562249
241,fsp656_mesh,1000.0,366.7042893705371,204.82032265296004
242,fsp656_mesh,1000.0,368.2258839322406,204.27203128687296
243,fsp656_mesh,1000.0,369.7474784939441,203.72819124532626
244,fsp656_mesh,1000.0,371.2690730556476,203.18876931272638
245,fsp656_mesh,1000.0,372.79066761735106,202.6537324705657
246,fsp656_mesh,1000.0,374.3122621790546,202.12304789741714
247,fsp656_mesh,1000.0,375.83385674075805,201.59668296888717
248,fsp656_mesh,1000.0,377.3554513024616,201.07460525752526
249,fsp656_mesh,1000.0,378.87704586416504,200.55678253269664
250,fsp656_mesh,1000.0,380.3986404258685,200.04318276041423
251,fsp656_mesh,1000.0,381.92023498757203,199.533774103137
252,fsp656_mesh,1000.0,383.4418295492755,199.02852491953198
253,fsp656_mesh,1000.0,384.963424110979,198.52740376420448
254,fsp656_mesh,1000.0,386.4850186726825,198.0303793873967
255,fsp656_mesh,1000.0,388.006613234386,197.5374207346556
256,fsp656_mesh,1000.0,389.5282077960895,197.04849694647322
257,fsp656_mesh,1000.0,391.049802357793,196.56357735789885
258,fsp656_mesh,1000.0,392.57139691949646,196.0826314981255
259,fsp656_mesh,1000.0,394.09299148119993,195.6056290900511
260,fsp656_mesh,1000.0,395.61458604290345,195.13254004981647
261,fsp656_mesh,1000.0,397.1361806046069,194.66333448632017
262,fsp656_mesh,1000.0,398.65777516631044,194.19798270071192
263,fsp656_mesh,1000.0,400.1793697280139,193.73645518586545
264,fsp656_mesh,1000.0,401.70096428971743,193.27872262583196
265,fsp656_mesh,1000.0,403.2225588514209,192.82475589527357
266,fsp656_mesh,1000.0,404.7441534131244,192.37452605888154
267,fsp656_mesh,1000.0,406.2657479748279,191.92800437077437
268,fsp656_mesh,1000.0,407.7873425365314,191.48516227388222
269,fsp656_mesh,1000.0,409.3089370982349,191.0459713993146
270,fsp656_mesh,1000.0,410.83053165993834,190.61040356571388
271,fsp656_mesh,1000.0,412.35212622164187,190.17843077859465
272,fsp656_mesh,1000.0,413.87372078334533,189.75002522967011
273,fsp656_mesh,1000.0,415.39531534504886,189.32515929616568
274,fsp656_mesh,1000.0,416.9169099067523,188.90380554012057
275,fsp656_mesh,1000.0,418.43850446845585,188.48593670767784
276,fsp656_mesh,1000.0,419.9600990301593,188.0715257283647
277,fsp656_mesh,1000.0,421.48169359186284,187.66054571436086
278,fsp656_mesh,1000.0,423.0032881535663,187.25296995975867
279,fsp656_mesh,1000.0,424.52488271526977,186.84877193981353
280,fsp656_mesh,1000.0,426.0464772769733,186.44792531018547
281,fsp656_mesh,1000.0,427.56807183867676,186.05040390617233
282,fsp656_mesh,1000.0,429.0896664003803,185.6561817419363
283,fsp656_mesh,1000.0,430.61126096208375,185.2652330097215
284,fsp656_mesh,1000.0,432.13285552378727,184.87753207906596
285,fsp656_mesh,1000.0,433.65445008549074,184.49305349600607
286,fsp656_mesh,1000.0,435.17604464719426,184.11177198227614
287,fsp656_mesh,1000.0,436.6976392088977,183.73366243450047
288,fsp656_mesh,1000.0,438.2192337706012,183.35869992338198
289,fsp656_mesh,1000.0,439.7408283323047,182.98685969288394
290,fsp656_mesh,1000.0,441.2624228940082,182.6181171594082
291,fsp656_mesh,1000.0,442.7840174557117,182.25244791096856
292,fsp656_mesh,1000.0,444.30561201741517,181.88982770635974
293,fsp656_mesh,1000.0,445.8272065791187,181.53023247432318
294,fsp656_mesh,1000.0,447.34880114082216,181.1736383127086
295,fsp656_mesh,1000.0,448.8703957025257,180.82002148763246
296,fsp656_mesh,1000.0,450.39199026422915,180.4693584326339
297,fsp656_mesh,1000.0,451.9135848259327,180.12162574782704
298,fsp656_mesh,1000.0,453.43517938763614,179.77680019905128
299,fsp656_mesh,1000.0,454.9567739493396,179.43485871701944
300,fsp656_mesh,1000.0,456.47836851104313,179.095778396463
301,fsp656_mesh,1000.0,457.9999630727466,178.7595364952766
302,fsp656_mesh,1000.0,459.5215576344501,178.42611043365977
303,fsp656_mesh,1000.0,461.0431521961536,178.09547779325783
304,fsp656_mesh,1000.0,462.5647467578571,177.76761631630134
305,fsp656_mesh,1000.0,464.0863413195606,177.44250390474454
306,fsp656_mesh,1000.0,465.6079358812641,177.12011861940243
307,fsp656_mesh,1000.0,467.12953044296756,176.80043867908788
308,fsp656_mesh,1000.0,468.65112500467103,176.4834424597471
309,fsp656_mesh,1000.0,470.17271956637455,176.16910849359576
310,fsp656_mesh,1000.0,471.694314128078,175.85741546825403
311,fsp656_mesh,1000.0,473.21590868978154,175.54834222588175
312,fsp656_mesh,1000.0,474.737503251485,175.24186776231366
313,fsp656_mesh,1000.0,476.25909781318853,174.93797122619478
314,fsp656_mesh,1000.0,477.780692374892,174.63663191811563
315,fsp656_mesh,1000.0,479.3022869365955,174.33782928974884
316,fsp656_mesh,1000.0,480.823881498299,174.04154294298496
317,fsp656_mesh,1000.0,482.3454760600025,173.7477526290698
318,fsp656_mesh,1000.0,483.867070621706,173.45643824774257
319,fsp656_mesh,1000.0,485.38866518340944,173.16757984637403
320,fsp656_mesh,1000.0,486.91025974511297,172.8811576191068
321,fsp656_mesh,1000.0,488.43185430681643,172.5971519059954
322,fsp656_mesh,1000.0,489.95344886851996,172.31554319214874
323,fsp656_mesh,1000.0,491.4750434302234,172.03631210687286
324,fsp656_mesh,1000.0,492.99663799192695,171.75943942281586
325,fsp656_mesh,1000.0,494.5182325536304,171.48490605511302
326,fsp656_mesh,1000.0,496.03982711533394,171.21269306053546
327,fsp656_mesh,1000.0,497.5614216770374,170.94278163663776
328,fsp656_mesh,1000.0,499.08301623874087,170.67515312091015
329,fsp656_mesh,1000.0,500.6046108004444,170.40978898992975
330,fsp656_mesh,1000.0,502.12620536214786,170.14667085851576
331,fsp656_mesh,1000.0,503.6477999238514,169.88578047888515
332,fsp656_mesh,1000.0,505.16939448555485,169.6270997398113
333,fsp656_mesh,1000.0,506.69098904725837,169.37061066578377
334,fsp656_mesh,1000.0,508.21258360896184,169.11629541617117
335,fsp656_mesh,1000.0,509.73417817066536,168.86413628438524
336,fsp656_mesh,1000.0,511.2557727323688,168.61411569704762
337,fsp656_mesh,1000.0,512.7773672940723,168.36621621315936
338,fsp656_mesh,1000.0,514.2989618557758,168.12042052327172
339,fsp656_mesh,1000.0,515.8205564174793,167.87671144866007
340,fsp656_mesh,1000.0,517.3421509791827,167.63507194050032
341,fsp656_mesh,1000.0,518.8637455408863,167.39548507904752
342,fsp656_mesh,1000.0,520.3853401025898,167.15793407281672
343,fsp656_mesh,1000.0,521.9069346642933,166.9224022577676
344,fsp656_mesh,1000.0,523.4285292259967,166.6888730964899
345,fsp656_mesh,1000.0,524.9501237877002,166.4573301773938
346,fsp656_mesh,1000.0,526.4717183494038,166.2277572139006
347,fsp656_mesh,1000.0,527.9933129111072,166.00013804363806
348,fsp656_mesh,1000.0,529.5149074728107,165.7744566276378
349,fsp656_mesh,1000.0,531.0365020345142,165.55069704953507
350,fsp656_mesh,1000.0,532.5580965962178,165.32884351477253
351,fsp656_mesh,1000.0,534.0796911579212,165.108880349806
352,fsp656_mesh,1000.0,535.6012857196247,164.89079200131312
353,fsp656_mesh,1000.0,537.1228802813282,164.674563035406
354,fsp656_mesh,1000.0,538.6444748430317,164.46017813684566
355,fsp656_mesh,1000.0,540.1660694047351,164.24762210826032
356,fsp656_mesh,1000.0,541.6876639664387,164.03687986936612
357,fsp656_mesh,1000.0,543.2092585281422,163.82793645619165
358,fsp656_mesh,1000.0,544.7308530898456,163.62077702030498
359,fsp656_mesh,1000.0,546.2524476515491,163.41538682804423
360,fsp656_mesh,1000.0,547.7740422132525,163.2117512597509
361,fsp656_mesh,1000.0,549.295636774956,163.00985580900706
362,fsp656_mesh,1000.0,550.8172313366596,162.80968608187462
363,fsp656_mesh,1000.0,552.3388258983631,162.61122779613945
364,fsp656_mesh,1000.0,553.8604204600665,162.4144667805569
365,fsp656_mesh,1000.0,555.38201502177,162.2193889741023
366,fsp656_mesh,1000.0,556.9036095834736,162.02598042522348
367,fsp656_mesh,1000.0,558.425204145177,161.83422729109748
368,fsp656_mesh,1000.0,559.9467987068805,161.64411583688963
369,fsp656_mesh,1000.0,561.468393268584,161.45563243501738
370,fsp656_mesh,1000.0,562.9899878302875,161.26876356441554
371,fsp656_mesh,1000.0,564.5115823919909,161.08349580980735
372,fsp656_mesh,1000.0,566.0331769536945,160.8998158609763
373,fsp656_mesh,1000.0,567.554771515398,160.7177105120435
374,fsp656_mesh,1000.0,569.0763660771015,160.5371666607471
375,fsp656_mesh,1000.0,570.5979606388049,160.358171307726
376,fsp656_mesh,1000.0,572.1195552005084,160.18071155580608
377,fsp656_mesh,1000.0,573.641149762212,160.00477460929108
378,fsp656_mesh,1000.0,575.1627443239154,159.8303477732556
379,fsp656_mesh,1000.0,576.6843388856189,159.65741845284268
380,fsp656_mesh,1000.0,578.2059334473224,159.48597415256435
381,fsp656_mesh,1000.0,579.727528009026,159.31600247560513
382,fsp656_mesh,1000.0,581.2491225707294,159.14749112313044
383,fsp656_mesh,1000.0,582.7707171324329,158.98042789359687
384,fsp656_mesh,1000.0,584.2923116941364,158.8148006820672
385,fsp656_mesh,1000.0,585.8139062558398,158.6505974795281
386,fsp656_mesh,1000.0,587.3355008175433,158.48780637221188
387,fsp656_mesh,1000.0,588.8570953792469,158.32641554092143
388,fsp656_mesh,1000.0,590.3786899409504,158.16641326035892
389,fsp656_mesh,1000.0,591.9002845026538,158.00778789845745
390,fsp656_mesh,1000.0,593.4218790643573,157.85052791571738
391,fsp656_mesh,1000.0,594.9434736260608,157.69462186454444
392,fsp656_mesh,1000.0,596.4650681877644,157.54005838859356
393,fsp656_mesh,1000.0,597.9866627494678,157.38682622211385
394,fsp656_mesh,1000.0,599.5082573111713,157.2349141892992
395,fsp656_mesh,1000.0,601.0298518728748,157.08431120364097
396,fsp656_mesh,1000.0,602.5514464345782,156.93500626728485
397,fsp656_mesh,1000.0,604.0730409962817,156.78698847039146
398,fsp656_mesh,1000.0,605.5946355579853,156.6402469904995
399,fsp656_mesh,1000.0,607.1162301196888,156.49477109189354
400,fsp656_mesh,1000.0,608.6378246813922,156.35055012497494
401,fsp656_mesh,1000.0,610.1594192430957,156.20757352563575
402,fsp656_mesh,1000.0,611.6810138047992,156.06583081463702
403,fsp656_mesh,1000.0,613.2026083665028,155.92531159698993
404,fsp656_mesh,1000.0,614.7242029282062,155.78600556134077
405,fsp656_mesh,1000.0,616.2457974899097,155.6479024793596
406,fsp656_mesh,1000.0,617.7673920516132,155.5109922051317
407,fsp656_mesh,1000.0,619.2889866133166,155.3752646745534
408,fsp656_mesh,1000.0,620.8105811750202,155.24070990473066
409,fsp656_mesh,1000.0,622.3321757367237,155.10731799338197
410,fsp656_mesh,1000.0,623.8537702984272,154.97507911824368
411,fsp656_mesh,1000.0,625.3753648601306,154.8439835364799
412,fsp656_mesh,1000.0,626.8969594218341,154.71402158409484
413,fsp656_mesh,1000.0,628.4185539835377,154.58518367534973
414,fsp656_mesh,1000.0,629.9401485452411,154.45746030218197
415,fsp656_mesh,1000.0,631.4617431069446,154.330842033629
416,fsp656_mesh,1000.0,632.9833376686481,154.2053195152546
417,fsp656_mesh,1000.0,634.5049322303516,154.08088346857917
418,fsp656_mesh,1000.0,636.026526792055,153.95752469051322
419,fsp656_mesh,1000.0,637.5481213537586,153.83523405279473
420,fsp656_mesh,1000.0,639.0697159154621,153.71400250142898
421,fsp656_mesh,1000.0,640.5913104771656,153.5938210561331
422,fsp656_mesh,1000.0,642.112905038869,153.47468080978263
423,fsp656_mesh,1000.0,643.6344996005726,153.35657292786289
424,fsp656_mesh,1000.0,645.1560941622761,153.23948864792231
425,fsp656_mesh,1000.0,646.6776887239795,153.12341927903063
426,fsp656_mesh,1000.0,648.199283285683,153.0083562012388
427,fsp656_mesh,1000.0,649.7208778473865,152.89429086504384
428,fsp656_mesh,1000.0,651.24247240909,152.78121479085618
429,fsp656_mesh,1000.0,652.7640669707935,152.6691195684703
430,fsp656_mesh,1000.0,654.285661532497,152.55799685653932
431,fsp656_mesh,1000.0,655.8072560942005,152.4478383820518
432,fsp656_mesh,1000.0,657.328850655904,152.33863593981346
433,fsp656_mesh,1000.0,658.8504452176074,152.23038139193062
434,fsp656_mesh,1000.0,660.372039779311,152.12306666729796
435,fsp656_mesh,1000.0,661.8936343410145,152.01668376108907
