,Mesh,c half axis (um),Time (years),Core_Mg (ppm)
435,fsp656_mesh,2000.0,25794.606692545494,152.01668390467657
436,fsp656_mesh,2000.0,25853.90463896514,151.91122487785506
437,fsp656_mesh,2000.0,25913.202585384784,151.80668185661997
438,fsp656_mesh,2000.0,25972.50053180443,151.70304703195876
439,fsp656_mesh,2000.0,26031.798478224075,151.60031265913284
440,fsp656_mesh,2000.0,26091.096424643718,151.49847105718524
441,fsp656_mesh,2000.0,26150.394371063365,151.39751460845
442,fsp656_mesh,2000.0,26209.692317483008,151.29743575806637
443,fsp656_mesh,2000.0,26268.990263902655,151.19822701349457
444,fsp656_mesh,2000.0,26328.2882103223,151.09988094403596
445,fsp656_mesh,2000.0,26387.58615674194,151.0023901803559
446,fsp656_mesh,2000.0,26446.88410316159,150.9057474140096
447,fsp656_mesh,2000.0,26506.18204958123,150.80994539697159
448,fsp656_mesh,2000.0,26565.47999600088,150.7149769411676
449,fsp656_mesh,2000.0,26624.777942420522,150.62083491801047
450,fsp656_mesh,2000.0,26684.075888840165,150.52751225793853
451,fsp656_mesh,2000.0,26743.373835259812,150.4350019499569
452,fsp656_mesh,2000.0,26802.671781679455,150.34329704118272
453,fsp656_mesh,2000.0,26861.969728099102,150.2523906363926
454,fsp656_mesh,2000.0,26921.267674518745,150.16227589757352
455,fsp656_mesh,2000.0,26980.565620938392,150.0729460434767
456,fsp656_mesh,2000.0,27039.863567358036,149.9843943491745
457,fsp656_mesh,2000.0,27099.16151377768,149.89661414562036
458,fsp656_mesh,2000.0,27158.459460197326,149.8095988192117
459,fsp656_mesh,2000.0,27217.75740661697,149.72334181135565
460,fsp656_mesh,2000.0,27277.055353036616,149.6378366180383
461,fsp656_mesh,2000.0,27336.35329945626,149.55307678939616
462,fsp656_mesh,2000.0,27395.651245875903,149.46905592929113
463,fsp656_mesh,2000.0,27454.94919229555,149.38576769488813
464,fsp656_mesh,2000.0,27514.247138715193,149.30320579623577
465,fsp656_mesh,2000.0,27573.54508513484,149.2213639958499
466,fsp656_mesh,2000.0,27632.843031554483,149.14023610830012
467,fsp656_mesh,2000.0,27692.140977974126,149.05981599979881
468,fsp656_mesh,2000.0,27751.438924393773,148.9800975877937
469,fsp656_mesh,2000.0,27810.736870813416,148.90107484056247
470,fsp656_mesh,2000.0,27870.034817233063,148.82274177681109
471,fsp656_mesh,2000.0,27929.332763652706,148.74509246527404
472,fsp656_mesh,2000.0,27988.63071007235,148.66812102431805
473,fsp656_mesh,2000.0,28047.928656491997,148.59182162154843
474,fsp656_mesh,2000.0,28107.22660291164,148.51618847341797
475,fsp656_mesh,2000.0,28166.524549331287,148.44121584483892
476,fsp656_mesh,2000.0,28225.82249575093,148.36689804879757
477,fsp656_mesh,2000.0,28285.120442170577,148.29322944597135
478,fsp656_mesh,2000.0,28344.41838859022,148.22020444434932
479,fsp656_mesh,2000.0,28403.716335009864,148.14781749885455
480,fsp656_mesh,2000.0,28463.01428142951,148.07606311096953
481,fsp656_mesh,2000.0,28522.312227849154,148.00493582836492
482,fsp656_mesh,2000.0,28581.6101742688,147.9344302445295
483,fsp656_mesh,2000.0,28640.908120688444,147.86454099840427
484,fsp656_mesh,2000.0,28700.206067108087,147.79526277401837
485,fsp656_mesh,2000.0,28759.504013527734,147.72659030012753
486,fsp656_mesh,2000.0,28818.801959947377,147.65851834985594
487,fsp656_mesh,2000.0,28878.099906367024,147.59104174033982
488,fsp656_mesh,2000.0,28937.397852786667,147.52415533237382
489,fsp656_mesh,2000.0,28996.69579920631,147.45785403006045
490,fsp656_mesh,2000.0,29055.993745625958,147.39213278046154
491,fsp656_mesh,2000.0,29115.2916920456,147.32698657325233
492,fsp656_mesh,2000.0,29174.589638465248,147.26241044037846
493,fsp656_mesh,2000.0,29233.88758488489,147.19839945571476
494,fsp656_mesh,2000.0,29293.185531304534,147.13494873472735
495,fsp656_mesh,2000.0,29352.48347772418,147.07205343413747
496,fsp656_mesh,2000.0,29411.781424143825,147.00970875158868
497,fsp656_mesh,2000.0,29471.07937056347,146.94790992531523
498,fsp656_mesh,2000.0,29530.377316983115,146.88665223381415
499,fsp656_mesh,2000.0,29589.67526340276,146.8259309955193
500,fsp656_mesh,2000.0,29648.973209822405,146.76574156847704
501,fsp656_mesh,2000.0,29708.271156242048,146.70607935002616
502,fsp656_mesh,2000.0,29767.569102661695,146.64693977647784
503,fsp656_mesh,2000.0,29826.86704908134,146.58831832280003
504,fsp656_mesh,2000.0,29886.164995500985,146.530210502303
505,fsp656_mesh,2000.0,29945.46294192063,146.47261186632764
506,fsp656_mesh,2000.0,30004.76088834027,146.41551800393609
507,fsp656_mesh,2000.0,30064.05883475992,146.35892454160432
508,fsp656_mesh,2000.0,30123.356781179562,146.3028271429179
509,fsp656_mesh,2000.0,30182.65472759921,146.2472215082687
510,fsp656_mesh,2000.0,30241.952674018852,146.19210337455513
511,fsp656_mesh,2000.0,30301.250620438495,146.13746851488423
512,fsp656_mesh,2000.0,30360.548566858142,146.08331273827523
513,fsp656_mesh,2000.0,30419.846513277786,146.02963188936693
514,fsp656_mesh,2000.0,30479.144459697432,145.97642184812537
515,fsp656_mesh,2000.0,30538.442406117076,145.92367852955576
516,fsp656_mesh,2000.0,30597.74035253672,145.8713978834145
517,fsp656_mesh,2000.0,30657.038298956366,145.81957589392542
518,fsp656_mesh,2000.0,30716.33624537601,145.76820857949622
519,fsp656_mesh,2000.0,30775.634191795656,145.7172919924389
520,fsp656_mesh,2000.0,30834.9321382153,145.66682221869064
521,fsp656_mesh,2000.0,30894.230084634943,145.61679537753847
522,fsp656_mesh,2000.0,30953.52803105459,145.56720762134412
523,fsp656_mesh,2000.0,31012.825977474233,145.51805513527313
524,fsp656_mesh,2000.0,31072.12392389388,145.46933413702394
525,fsp656_mesh,2000.0,31131.421870313523,145.421040876561
526,fsp656_mesh,2000.0,31190.71981673317,145.37317163584794
527,fsp656_mesh,2000.0,31250.017763152813,145.32572272858476
528,fsp656_mesh,2000.0,31309.315709572456,145.2786904999454
529,fsp656_mesh,2000.0,31368.613655992103,145.23207132631853
530,fsp656_mesh,2000.0,31427.911602411747,145.1858616150493
531,fsp656_mesh,2000.0,31487.209548831393,145.14005780418424
532,fsp656_mesh,2000.0,31546.507495251037,145.0946563622169
533,fsp656_mesh,2000.0,31605.80544167068,145.04965378783646
534,fsp656_mesh,2000.0,31665.103388090327,145.0050466096777
535,fsp656_mesh,2000.0,31724.40133450997,144.9608313860732
536,fsp656_mesh,2000.0,31783.699280929617,144.91700470480717
537,fsp656_mesh,2000.0,31842.99722734926,144.8735631828715
538,fsp656_mesh,2000.0,31902.295173768904,144.83050346622363
539,fsp656_mesh,2000.0,31961.59312018855,144.7878222295461
540,fsp656_mesh,2000.0,32020.891066608194,144.74551617600818
541,fsp656_mesh,2000.0,32080.18901302784,144.70358203702946
542,fsp656_mesh,2000.0,32139.486959447484,144.66201657204476
543,fsp656_mesh,2000.0,32198.784905867127,144.62081656827172
544,fsp656_mesh,2000.0,32258.082852286774,144.5799788404791
545,fsp656_mesh,2000.0,32317.380798706417,144.53950023075834
546,fsp656_mesh,2000.0,32376.678745126064,144.49937760829528
547,fsp656_mesh,2000.0,32435.976691545708,144.45960786914517
548,fsp656_mesh,2000.0,32495.274637965354,144.4201879360081
549,fsp656_mesh,2000.0,32554.572584384998,144.3811147580075
550,fsp656_mesh,2000.0,32613.87053080464,144.3423853104692
551,fsp656_mesh,2000.0,32673.168477224288,144.30399659470328
552,fsp656_mesh,2000.0,32732.46642364393,144.26594563778664
553,fsp656_mesh,2000.0,32791.764370063574,144.22822949234796
554,fsp656_mesh,2000.0,32851.06231648322,144.19084523635445
555,fsp656_mesh,2000.0,32910.36026290287,144.15378997289946
556,fsp656_mesh,2000.0,32969.65820932251,144.11706082999288
557,fsp656_mesh,2000.0,33028.956155742155,144.08065496035218
558,fsp656_mesh,2000.0,33088.2541021618,144.04456954119593
559,fsp656_mesh,2000.0,33147.55204858145,144.0088017740383
560,fsp656_mesh,2000.0,33206.84999500109,143.97334888448563
561,fsp656_mesh,2000.0,33266.147941420735,143.93820812203455
562,fsp656_mesh,2000.0,33325.44588784038,143.9033767598714
563,fsp656_mesh,2000.0,33384.74383426002,143.86885209467377
564,fsp656_mesh,2000.0,33444.04178067967,143.834631446413
565,fsp656_mesh,2000.0,33503.339727099315,143.80071215815872
566,fsp656_mesh,2000.0,33562.637673518955,143.76709159588515
567,fsp656_mesh,2000.0,33621.9356199386,143.73376714827788
568,fsp656_mesh,2000.0,33681.23356635825,143.7007362265437
569,fsp656_mesh,2000.0,33740.531512777896,143.66799626422062
570,fsp656_mesh,2000.0,33799.829459197535,143.63554471699024
571,fsp656_mesh,2000.0,33859.12740561718,143.60337906249117
572,fsp656_mesh,2000.0,33918.42535203683,143.57149680013444
573,fsp656_mesh,2000.0,33977.72329845647,143.53989545091972
574,fsp656_mesh,2000.0,34037.021244876116,143.50857255725356
575,fsp656_mesh,2000.0,34096.31919129576,143.4775256827691
576,fsp656_mesh,2000.0,34155.6171377154,143.44675241214637
577,fsp656_mesh,2000.0,34214.91508413505,143.41625035093568
578,fsp656_mesh,2000.0,34274.213030554696,143.3860171253806
579,fsp656_mesh,2000.0,34333.51097697434,143.35605038224378
580,fsp656_mesh,2000.0,34392.80892339398,143.3263477886332
581,fsp656_mesh,2000.0,34452.10686981363,143.2969070318308
582,fsp656_mesh,2000.0,34511.40481623328,143.26772581912124
583,fsp656_mesh,2000.0,34570.702762652916,143.2388018776234
584,fsp656_mesh,2000.0,34630.00070907256,143.2101329541221
585,fsp656_mesh,2000.0,34689.29865549221,143.1817168149021
586,fsp656_mesh,2000.0,34748.59660191186,143.15355124558272
587,fsp656_mesh,2000.0,34807.8945483315,143.12563405095415
588,fsp656_mesh,2000.0,34867.19249475114,143.09796305481518
589,fsp656_mesh,2000.0,34926.4904411708,143.070536099812
590,fsp656_mesh,2000.0,34985.788387590444,143.0433510472783
591,fsp656_mesh,2000.0,35045.08633401009,143.01640577707724
592,fsp656_mesh,2000.0,35104.38428042974,142.98969818744354
593,fsp656_mesh,2000.0,35163.68222684939,142.96322619482848
594,fsp656_mesh,2000.0,35222.98017326904,142.93698773374433
595,fsp656_mesh,2000.0,35282.278119688686,142.91098075661174
596,fsp656_mesh,2000.0,35341.57606610833,142.88520323360706
597,fsp656_mesh,2000.0,35400.87401252799,142.85965315251187
598,fsp656_mesh,2000.0,35460.171958947634,142.8343285185631
599,fsp656_mesh,2000.0,35519.46990536728,142.8092273543046
600,fsp656_mesh,2000.0,35578.76785178693,142.78434769944005
601,fsp656_mesh,2000.0,35638.06579820658,142.75968761068688
602,fsp656_mesh,2000.0,35697.36374462623,142.73524516163155
603,fsp656_mesh,2000.0,35756.661691045876,142.71101844258578
604,fsp656_mesh,2000.0,35815.95963746552,142.68700556044425
605,fsp656_mesh,2000.0,35875.25758388517,142.66320463854328
606,fsp656_mesh,2000.0,35934.555530304824,142.63961381652058
607,fsp656_mesh,2000.0,35993.85347672447,142.6162312501767
608,fsp656_mesh,2000.0,36053.15142314412,142.59305511133658
609,fsp656_mesh,2000.0,36112.449369563765,142.57008358771344
610,fsp656_mesh,2000.0,36171.74731598342,142.54731488277304
611,fsp656_mesh,2000.0,36231.045262403066,142.52474721559898
612,fsp656_mesh,2000.0,36290.34320882271,142.50237882075996
613,fsp656_mesh,2000.0,36349.64115524236,142.48020794817663
614,fsp656_mesh,2000.0,36408.939101662014,142.45823286299162
615,fsp656_mesh,2000.0,36468.23704808166,142.43645184543837
616,fsp656_mesh,2000.0,36527.53499450131,142.41486319071282
617,fsp656_mesh,2000.0,36586.832940920955,142.39346520884533
618,fsp656_mesh,2000.0,36646.13088734061,142.3722562245737
619,fsp656_mesh,2000.0,36705.428833760256,142.35123457721758
620,fsp656_mesh,2000.0,36764.7267801799,142.3303986205534
621,fsp656_mesh,2000.0,36824.02472659955,142.30974672269093
622,fsp656_mesh,2000.0,36883.322673019204,142.28927726595052
623,fsp656_mesh,2000.0,36942.62061943885,142.2689886467412
624,fsp656_mesh,2000.0,37001.9185658585,142.2488792754401
625,fsp656_mesh,2000.0,37061.216512278144,142.22894757627296
626,fsp656_mesh,2000.0,37120.51445869779,142.2091919871951
627,fsp656_mesh,2000.0,37179.812405117445,142.1896109597742
628,fsp656_mesh,2000.0,37239.11035153709,142.17020295907298
629,fsp656_mesh,2000.0,37298.40829795674,142.1509664635339
630,fsp656_mesh,2000.0,37357.706244376386,142.1318999648642
631,fsp656_mesh,2000.0,37417.00419079604,142.11300196792212
632,fsp656_mesh,2000.0,37476.30213721569,142.09427099060406
633,fsp656_mesh,2000.0,37535.600083635334,142.07570556373236
634,fsp656_mesh,2000.0,37594.89803005498,142.05730423094474
635,fsp656_mesh,2000.0,37654.195976474635,142.03906554858384
636,fsp656_mesh,2000.0,37713.49392289428,142.0209880855883
637,fsp656_mesh,2000.0,37772.79186931393,142.00307042338426
638,fsp656_mesh,2000.0,37832.089815733576,141.98531115577828
639,fsp656_mesh,2000.0,37891.38776215323,141.9677088888507
640,fsp656_mesh,2000.0,37950.68570857288,141.9502622408502
641,fsp656_mesh,2000.0,38009.983654992524,141.93296984208902
642,fsp656_mesh,2000.0,38069.28160141217,141.91583033483926
643,fsp656_mesh,2000.0,38128.57954783182,141.89884237322985
644,fsp656_mesh,2000.0,38187.87749425147,141.8820046231445
645,fsp656_mesh,2000.0,38247.17544067112,141.8653157621206
646,fsp656_mesh,2000.0,38306.473387090766,141.84877447924865
647,fsp656_mesh,2000.0,38365.77133351041,141.83237947507297
648,fsp656_mesh,2000.0,38425.06927993007,141.8161294614928
649,fsp656_mesh,2000.0,38484.367226349714,141.8000231616646
650,fsp656_mesh,2000.0,38543.66517276936,141.78405930990482
651,fsp656_mesh,2000.0,38602.96311918901,141.768236651594
652,fsp656_mesh,2000.0,38662.26106560866,141.75255394308093
653,fsp656_mesh,2000.0,38721.55901202831,141.73700995158842
654,fsp656_mesh,2000.0,38780.856958447956,141.72160345511938
655,fsp656_mesh,2000.0,38840.1549048676,141.70633324236348
656,fsp656_mesh,2000.0,38899.45285128726,141.6911981126054
657,fsp656_mesh,2000.0,38958.7507977069,141.6761968756331
658,fsp656_mesh,2000.0,39018.04874412655,141.66132835164711
659,fsp656_mesh,2000.0,39077.3466905462,141.6465913711706
660,fsp656_mesh,2000.0,39136.64463696585,141.63198477496036
661,fsp656_mesh,2000.0,39195.9425833855,141.61750741391822
662,fsp656_mesh,2000.0,39255.240529805145,141.6031581490034
663,fsp656_mesh,2000.0,39314.53847622479,141.58893585114566
664,fsp656_mesh,2000.0,39373.83642264444,141.57483940115904
665,fsp656_mesh,2000.0,39433.13436906409,141.56086768965628
666,fsp656_mesh,2000.0,39492.43231548374,141.54701961696435
667,fsp656_mesh,2000.0,39551.73026190339,141.53329409304027
668,fsp656_mesh,2000.0,39611.028208323034,141.5196900373875
669,fsp656_mesh,2000.0,39670.32615474269,141.50620637897396
670,fsp656_mesh,2000.0,39729.624101162335,141.49284205614933
671,fsp656_mesh,2000.0,39788.92204758198,141.47959601656476
672,fsp656_mesh,2000.0,39848.21999400163,141.46646721709132
673,fsp656_mesh,2000.0,39907.51794042128,141.45345462374098
674,fsp656_mesh,2000.0,39966.81588684093,141.44055721158688
675,fsp656_mesh,2000.0,40026.11383326058,141.4277739646852
676,fsp656_mesh,2000.0,40085.411779680224,141.4151038759971
677,fsp656_mesh,2000.0,40144.70972609988,141.40254594731164
678,fsp656_mesh,2000.0,40204.007672519525,141.39009918916906
679,fsp656_mesh,2000.0,40263.30561893917,141.37776262078535
680,fsp656_mesh,2000.0,40322.60356535882,141.36553526997648
681,fsp656_mesh,2000.0,40381.901511778466,141.35341617308433
682,fsp656_mesh,2000.0,40441.19945819812,141.3414043749021
683,fsp656_mesh,2000.0,40500.49740461777,141.32949892860177
684,fsp656_mesh,2000.0,40559.795351037414,141.31769889566064
685,fsp656_mesh,2000.0,40619.09329745706,141.30600334578986
686,fsp656_mesh,2000.0,40678.391243876715,141.29441135686244
687,fsp656_mesh,2000.0,40737.68919029636,141.28292201484277
688,fsp656_mesh,2000.0,40796.98713671601,141.27153441371632
689,fsp656_mesh,2000.0,40856.285083135655,141.26024765541962
690,fsp656_mesh,2000.0,40915.58302955531,141.2490608497717
691,fsp656_mesh,2000.0,40974.88097597496,141.23797311440518
692,fsp656_mesh,2000.0,41034.1789223946,141.22698357469866
693,fsp656_mesh,2000.0,41093.47686881425,141.21609136370932
694,fsp656_mesh,2000.0,41152.774815233905,141.20529562210604
695,fsp656_mesh,2000.0,41212.07276165355,141.1945954981035
696,fsp656_mesh,2000.0,41271.3707080732,141.18399014739632
697,fsp656_mesh,2000.0,41330.668654492845,141.17347873309419
698,fsp656_mesh,2000.0,41389.96660091249,141.1630604256572
699,fsp656_mesh,2000.0,41449.264547332146,141.15273440283207
700,fsp656_mesh,2000.0,41508.56249375179,141.14249984958875
701,fsp656_mesh,2000.0,41567.86044017144,141.1323559580574
702,fsp656_mesh,2000.0,41627.15838659109,141.12230192746617
703,fsp656_mesh,2000.0,41686.45633301074,141.1123369640796
704,fsp656_mesh,2000.0,41745.75427943039,141.1024602811369
705,fsp656_mesh,2000.0,41805.052225850035,141.09267109879187
706,fsp656_mesh,2000.0,41864.35017226968,141.0829686440521
707,fsp656_mesh,2000.0,41923.648118689336,141.07335215071967
708,fsp656_mesh,2000.0,41982.94606510898,141.06382085933157
709,fsp656_mesh,2000.0,42042.24401152863,141.05437401710154
710,fsp656_mesh,2000.0,42101.54195794828,141.04501087786153
711,fsp656_mesh,2000.0,42160.83990436793,141.03573070200406
712,fsp656_mesh,2000.0,42220.13785078758,141.0265327564252
713,fsp656_mesh,2000.0,42279.435797207225,141.01741631446774
714,fsp656_mesh,2000.0,42338.73374362687,141.0083806558651
715,fsp656_mesh,2000.0,42398.031690046526,140.9994250666854
716,fsp656_mesh,2000.0,42457.32963646617,140.99054883927653
717,fsp656_mesh,2000.0,42516.62758288582,140.98175127221108
718,fsp656_mesh,2000.0,42575.92552930547,140.9730316702323
719,fsp656_mesh,2000.0,42635.22347572511,140.96438934420004
720,fsp656_mesh,2000.0,42694.52142214477,140.9558236110376
721,fsp656_mesh,2000.0,42753.819368564415,140.94733379367858
722,fsp656_mesh,2000.0,42813.11731498406,140.93891922101474
723,fsp656_mesh,2000.0,42872.41526140371,140.9305792278436
724,fsp656_mesh,2000.0,42931.71320782336,140.92231315481726
725,fsp656_mesh,2000.0,42991.01115424301,140.914120348391
726,fsp656_mesh,2000.0,43050.30910066266,140.90600016077292
727,fsp656_mesh,2000.0,43109.6070470823,140.89795194987332
728,fsp656_mesh,2000.0,43168.90499350196,140.88997507925507
729,fsp656_mesh,2000.0,43228.202939921604,140.88206891808449
730,fsp656_mesh,2000.0,43287.50088634125,140.87423284108192
731,fsp656_mesh,2000.0,43346.7988327609,140.86646622847366
732,fsp656_mesh,2000.0,43406.09677918055,140.85876846594334
733,fsp656_mesh,2000.0,43465.3947256002,140.85113894458476
734,fsp656_mesh,2000.0,43524.692672019846,140.8435770608543
735,fsp656_mesh,2000.0,43583.99061843949,140.83608221652412
736,fsp656_mesh,2000.0,43643.28856485914,140.82865381863553
737,fsp656_mesh,2000.0,43702.586511278794,140.82129127945333
738,fsp656_mesh,2000.0,43761.88445769844,140.81399401641963
739,fsp656_mesh,2000.0,43821.18240411809,140.80676145210896
740,fsp656_mesh,2000.0,43880.480350537735,140.799593014183
741,fsp656_mesh,2000.0,43939.77829695739,140.7924881353466
742,fsp656_mesh,2000.0,43999.076243377036,140.7854462533031
743,fsp656_mesh,2000.0,44058.37418979668,140.77846681071114
744,fsp656_mesh,2000.0,44117.67213621633,140.77154925514068
745,fsp656_mesh,2000.0,44176.970082635984,140.76469303903076
746,fsp656_mesh,2000.0,44236.26802905563,140.75789761964606
747,fsp656_mesh,2000.0,44295.56597547528,140.75116245903544
748,fsp656_mesh,2000.0,44354.863921894925,140.74448702398936
749,fsp656_mesh,2000.0,44414.16186831458,140.73787078599906
750,fsp656_mesh,2000.0,44473.459814734226,140.73131322121475
751,fsp656_mesh,2000.0,44532.75776115387,140.7248138104053
752,fsp656_mesh,2000.0,44592.05570757352,140.71837203891738
753,fsp656_mesh,2000.0,44651.35365399317,140.71198739663578
754,fsp656_mesh,2000.0,44710.65160041282,140.7056593779435
755,fsp656_mesh,2000.0,44769.94954683247,140.69938748168195
756,fsp656_mesh,2000.0,44829.247493252115,140.69317121111249
757,fsp656_mesh,2000.0,44888.54543967176,140.68701007387753
758,fsp656_mesh,2000.0,44947.843386091416,140.68090358196173
759,fsp656_mesh,2000.0,45007.14133251106,140.67485125165464
760,fsp656_mesh,2000.0,45066.43927893071,140.66885260351216
761,fsp656_mesh,2000.0,45125.737225350356,140.66290716231984
762,fsp656_mesh,2000.0,45185.03517177001,140.6570144570556
763,fsp656_mesh,2000.0,45244.33311818966,140.65117402085255
764,fsp656_mesh,2000.0,45303.631064609304,140.64538539096333
765,fsp656_mesh,2000.0,45362.92901102895,140.6396481087231
766,fsp656_mesh,2000.0,45422.226957448605,140.63396171951456
767,fsp656_mesh,2000.0,45481.52490386825,140.6283257727319
768,fsp656_mesh,2000.0,45540.8228502879,140.62273982174574
769,fsp656_mesh,2000.0,45600.120796707546,140.61720342386846
770,fsp656_mesh,2000.0,45659.4187431272,140.6117161403193
771,fsp656_mesh,2000.0,45718.71668954685,140.60627753619025
772,fsp656_mesh,2000.0,45778.014635966494,140.60088718041206
773,fsp656_mesh,2000.0,45837.31258238614,140.5955446457206
774,fsp656_mesh,2000.0,45896.61052880579,140.59024950862315
775,fsp656_mesh,2000.0,45955.90847522544,140.58500134936585
776,fsp656_mesh,2000.0,46015.20642164509,140.57979975190042
777,fsp656_mesh,2000.0,46074.504368064736,140.57464430385167
778,fsp656_mesh,2000.0,46133.80231448438,140.56953459648554
779,fsp656_mesh,2000.0,46193.10026090404,140.56447022467685
780,fsp656_mesh,2000.0,46252.398207323684,140.5594507868777
781,fsp656_mesh,2000.0,46311.69615374333,140.55447588508608
782,fsp656_mesh,2000.0,46370.99410016298,140.54954512481459
783,fsp656_mesh,2000.0,46430.29204658263,140.5446581150598
784,fsp656_mesh,2000.0,46489.58999300228,140.53981446827152
785,fsp656_mesh,2000.0,46548.887939421926,140.53501380032236
786,fsp656_mesh,2000.0,46608.18588584157,140.5302557304779
787,fsp656_mesh,2000.0,46667.48383226123,140.52553988136657
788,fsp656_mesh,2000.0,46726.781778680874,140.52086587895042
789,fsp656_mesh,2000.0,46786.07972510052,140.51623335249556
790,fsp656_mesh,2000.0,46845.37767152017,140.51164193454323
791,fsp656_mesh,2000.0,46904.675617939814,140.5070912608811
792,fsp656_mesh,2000.0,46963.97356435947,140.50258097051457
793,fsp656_mesh,2000.0,47023.271510779115,140.49811070563854
794,fsp656_mesh,2000.0,47082.56945719876,140.4936801116095
795,fsp656_mesh,2000.0,47141.86740361841,140.48928883691747
796,fsp656_mesh,2000.0,47201.16535003806,140.4849365331587
797,fsp656_mesh,2000.0,47260.46329645771,140.4806228550081
798,fsp656_mesh,2000.0,47319.76124287736,140.47634746019247
799,fsp656_mesh,2000.0,47379.059189297004,140.47211000946348
800,fsp656_mesh,2000.0,47438.35713571666,140.467910166571
801,fsp656_mesh,2000.0,47497.655082136305,140.4637475982369
802,fsp656_mesh,2000.0,47556.95302855595,140.45962197412868
803,fsp656_mesh,2000.0,47616.2509749756,140.45553296683386
804,fsp656_mesh,2000.0,47675.54892139525,140.45148025183403
805,fsp656_mesh,2000.0,47734.8468678149,140.44746350747943
806,fsp656_mesh,2000.0,47794.14481423455,140.44348241496382
807,fsp656_mesh,2000.0,47853.442760654194,140.43953665829935
808,fsp656_mesh,2000.0,47912.74070707385,140.43562592429183
809,fsp656_mesh,2000.0,47972.038653493495,140.43174990251603
810,fsp656_mesh,2000.0,48031.33659991314,140.42790828529144
811,fsp656_mesh,2000.0,48090.63454633279,140.424100767658
812,fsp656_mesh,2000.0,48149.932492752436,140.42032704735223
813,fsp656_mesh,2000.0,48209.23043917209,140.4165868247835
814,fsp656_mesh,2000.0,48268.52838559174,140.41287980301033
815,fsp656_mesh,2000.0,48327.826332011384,140.40920568771733
816,fsp656_mesh,2000.0,48387.12427843103,140.40556418719177
817,fsp656_mesh,2000.0,48446.422224850685,140.40195501230104
818,fsp656_mesh,2000.0,48505.72017127033,140.39837787646943
819,fsp656_mesh,2000.0,48565.01811768998,140.3948324956562
820,fsp656_mesh,2000.0,48624.316064109626,140.39131858833255
821,fsp656_mesh,2000.0,48683.61401052928,140.3878358754603
822,fsp656_mesh,2000.0,48742.91195694893,140.38438408046923
823,fsp656_mesh,2000.0,48802.20990336857,140.38096292923578
824,fsp656_mesh,2000.0,48861.50784978822,140.37757215006135
825,fsp656_mesh,2000.0,48920.805796207875,140.37421147365086
826,fsp656_mesh,2000.0,48980.10374262752,140.37088063309176
827,fsp656_mesh,2000.0,49039.40168904717,140.36757936383273
828,fsp656_mesh,2000.0,49098.699635466815,140.36430740366328
829,fsp656_mesh,2000.0,49157.99758188646,140.36106449269272
830,fsp656_mesh,2000.0,49217.29552830612,140.3578503733301
831,fsp656_mesh,2000.0,49276.59347472576,140.3546647902635
832,fsp656_mesh,2000.0,49335.89142114541,140.35150749044038
833,fsp656_mesh,2000.0,49395.18936756506,140.34837822304738
834,fsp656_mesh,2000.0,49454.48731398471,140.34527673949054
835,fsp656_mesh,2000.0,49513.78526040436,140.34220279337615
836,fsp656_mesh,2000.0,49573.083206824005,140.33915614049062
837,fsp656_mesh,2000.0,49632.38115324365,140.33613653878217
838,fsp656_mesh,2000.0,49691.679099663306,140.33314374834083
839,fsp656_mesh,2000.0,49750.97704608295,140.33017753138046
840,fsp656_mesh,2000.0,49810.2749925026,140.32723765221914
841,fsp656_mesh,2000.0,49869.57293892225,140.32432387726132
842,fsp656_mesh,2000.0,49928.8708853419,140.32143597497904
843,fsp656_mesh,2000.0,49988.16883176155,140.31857371589385
844,fsp656_mesh,2000.0,50047.466778181195,140.31573687255855
845,fsp656_mesh,2000.0,50106.76472460084,140.31292521953958
846,fsp656_mesh,2000.0,50166.06267102049,140.31013853339886
847,fsp656_mesh,2000.0,50225.36061744014,140.30737659267652
848,fsp656_mesh,2000.0,50284.65856385979,140.30463917787327
849,fsp656_mesh,2000.0,50343.95651027944,140.3019260714333
850,fsp656_mesh,2000.0,50403.254456699084,140.29923705772669
851,fsp656_mesh,2000.0,50462.55240311874,140.29657192303307
852,fsp656_mesh,2000.0,50521.850349538385,140.29393045552405
853,fsp656_mesh,2000.0,50581.14829595803,140.2913124452472
854,fsp656_mesh,2000.0,50640.44624237768,140.2887176841089
855,fsp656_mesh,2000.0,50699.74418879733,140.2861459658584
856,fsp656_mesh,2000.0,50759.04213521698,140.28359708607124
857,fsp656_mesh,2000.0,50818.34008163663,140.28107084213332
858,fsp656_mesh,2000.0,50877.63802805627,140.27856703322493
859,fsp656_mesh,2000.0,50936.93597447593,140.2760854603046
860,fsp656_mesh,2000.0,50996.233920895575,140.27362592609379
861,fsp656_mesh,2000.0,51055.53186731522,140.27118823506117
862,fsp656_mesh,2000.0,51114.82981373487,140.2687721934072
863,fsp656_mesh,2000.0,51174.12776015452,140.26637760904865
864,fsp656_mesh,2000.0,51233.42570657417,140.26400429160387
865,fsp656_mesh,2000.0,51292.723652993816,140.2616520523773
866,fsp656_mesh,2000.0,51352.02159941346,140.25932070434501
867,fsp656_mesh,2000.0,51411.31954583311,140.25701006213956
868,fsp656_mesh,2000.0,51470.617492252764,140.2547199420355
869,fsp656_mesh,2000.0,51529.91543867241,140.25245016193514
870,fsp656_mesh,2000.0,51589.21338509206,140.2502005413537
