,Mesh,c half axis (um),Time (years),Core_Mg (ppm)
436,fsp656_mesh,1000.0,443875.6628447893,151.91122473425048
437,fsp656_mesh,1000.0,444893.72629168106,151.80668171299874
438,fsp656_mesh,1000.0,445911.7897385728,151.703046888321
439,fsp656_mesh,1000.0,446929.8531854645,151.60031251547906
440,fsp656_mesh,1000.0,447947.91663235624,151.49847091351566
441,fsp656_mesh,1000.0,448965.98007924797,151.39751446476504
442,fsp656_mesh,1000.0,449984.0435261397,151.29743561436632
443,fsp656_mesh,1000.0,451002.1069730314,151.19822686977972
444,fsp656_mesh,1000.0,452020.1704199232,151.09988080030678
445,fsp656_mesh,1000.0,453038.23386681493,151.00239003661252
446,fsp656_mesh,1000.0,454056.29731370666,150.90574727025248
447,fsp656_mesh,1000.0,455074.3607605984,150.80994525320082
448,fsp656_mesh,1000.0,456092.4242074901,150.71497679738368
449,fsp656_mesh,1000.0,457110.48765438184,150.62083477421368
450,fsp656_mesh,1000.0,458128.55110127357,150.52751211412905
451,fsp656_mesh,1000.0,459146.6145481653,150.43500180613512
452,fsp656_mesh,1000.0,460164.6779950571,150.34329689734892
453,fsp656_mesh,1000.0,461182.7414419488,150.25239049254702
454,fsp656_mesh,1000.0,462200.80488884053,150.1622757537165
455,fsp656_mesh,1000.0,463218.86833573226,150.07294589960838
456,fsp656_mesh,1000.0,464236.931782624,149.98439420529527
457,fsp656_mesh,1000.0,465254.9952295157,149.89661400173046
458,fsp656_mesh,1000.0,466273.05867640744,149.80959867531135
459,fsp656_mesh,1000.0,467291.12212329917,149.72334166744528
460,fsp656_mesh,1000.0,468309.18557019095,149.637836474118
461,fsp656_mesh,1000.0,469327.2490170827,149.55307664546626
462,fsp656_mesh,1000.0,470345.3124639744,149.4690557853518
463,fsp656_mesh,1000.0,471363.37591086613,149.3857675509397
464,fsp656_mesh,1000.0,472381.43935775786,149.30320565227842
465,fsp656_mesh,1000.0,473399.5028046496,149.22136385188395
466,fsp656_mesh,1000.0,474417.5662515413,149.1402359643257
467,fsp656_mesh,1000.0,475435.62969843304,149.05981585581628
468,fsp656_mesh,1000.0,476453.6931453248,148.9800974438032
469,fsp656_mesh,1000.0,477471.75659221655,148.90107469656422
470,fsp656_mesh,1000.0,478489.8200391083,148.82274163280536
471,fsp656_mesh,1000.0,479507.883486,148.74509232126098
472,fsp656_mesh,1000.0,480525.94693289173,148.66812088029798
473,fsp656_mesh,1000.0,481544.01037978346,148.59182147752148
474,fsp656_mesh,1000.0,482562.0738266752,148.51618832938442
475,fsp656_mesh,1000.0,483580.1372735669,148.44121570079892
476,fsp656_mesh,1000.0,484598.2007204587,148.3668979047513
477,fsp656_mesh,1000.0,485616.2641673504,148.29322930191913
478,fsp656_mesh,1000.0,486634.32761424215,148.22020430029124
479,fsp656_mesh,1000.0,487652.3910611339,148.14781735479087
480,fsp656_mesh,1000.0,488670.4545080256,148.07606296690048
481,fsp656_mesh,1000.0,489688.51795491733,148.00493568429056
482,fsp656_mesh,1000.0,490706.58140180906,147.93443010045007
483,fsp656_mesh,1000.0,491724.6448487008,147.86454085432
484,fsp656_mesh,1000.0,492742.7082955926,147.79526262992937
485,fsp656_mesh,1000.0,493760.7717424843,147.72659015603404
486,fsp656_mesh,1000.0,494778.835189376,147.65851820575816
487,fsp656_mesh,1000.0,495796.89863626775,147.59104159623783
488,fsp656_mesh,1000.0,496814.9620831595,147.5241551882678
489,fsp656_mesh,1000.0,497833.0255300512,147.4578538859507
490,fsp656_mesh,1000.0,498851.08897694293,147.39213263634804
491,fsp656_mesh,1000.0,499869.15242383466,147.32698642913542
492,fsp656_mesh,1000.0,500887.21587072645,147.26241029625822
493,fsp656_mesh,1000.0,501905.2793176182,147.19839931159134
494,fsp656_mesh,1000.0,502923.3427645099,147.13494859060086
495,fsp656_mesh,1000.0,503941.4062114016,147.07205329000823
496,fsp656_mesh,1000.0,504959.46965829335,147.00970860745667
497,fsp656_mesh,1000.0,505977.5331051851,146.9479097811806
498,fsp656_mesh,1000.0,506995.5965520768,146.8866520896772
499,fsp656_mesh,1000.0,508013.6599989686,146.82593085138006
500,fsp656_mesh,1000.0,509031.7234458603,146.76574142433572
501,fsp656_mesh,1000.0,510049.78689275205,146.70607920588282
502,fsp656_mesh,1000.0,511067.8503396438,146.64693963233262
503,fsp656_mesh,1000.0,512085.9137865355,146.5883181786531
504,fsp656_mesh,1000.0,513103.9772334272,146.53021035815453
505,fsp656_mesh,1000.0,514122.04068031895,146.47261172217767
506,fsp656_mesh,1000.0,515140.1041272107,146.41551785978487
507,fsp656_mesh,1000.0,516158.16757410247,146.35892439745194
508,fsp656_mesh,1000.0,517176.2310209942,146.30282699876437
509,fsp656_mesh,1000.0,518194.2944678859,146.2472213641142
510,fsp656_mesh,1000.0,519212.35791477765,146.19210323039994
511,fsp656_mesh,1000.0,520230.4213616694,146.1374683707282
512,fsp656_mesh,1000.0,521248.4848085611,146.08331259411872
513,fsp656_mesh,1000.0,522266.5482554528,146.02963174520988
514,fsp656_mesh,1000.0,523284.61170234455,145.976421703968
515,fsp656_mesh,1000.0,524302.6751492363,145.92367838539812
516,fsp656_mesh,1000.0,525320.7385961281,145.87139773925674
517,fsp656_mesh,1000.0,526338.8020430198,145.8195757497676
518,fsp656_mesh,1000.0,527356.8654899115,145.76820843533852
519,fsp656_mesh,1000.0,528374.9289368032,145.71729184828138
520,fsp656_mesh,1000.0,529392.992383695,145.66682207453348
521,fsp656_mesh,1000.0,530411.0558305867,145.61679523338157
522,fsp656_mesh,1000.0,531429.1192774784,145.56720747718776
523,fsp656_mesh,1000.0,532447.1827243702,145.5180549911173
524,fsp656_mesh,1000.0,533465.2461712619,145.4693339928689
525,fsp656_mesh,1000.0,534483.3096181536,145.4210407324066
526,fsp656_mesh,1000.0,535501.3730650453,145.37317149169454
527,fsp656_mesh,1000.0,536519.4365119372,145.32572258443224
528,fsp656_mesh,1000.0,537537.4999588289,145.27869035579394
529,fsp656_mesh,1000.0,538555.5634057206,145.2320711821682
530,fsp656_mesh,1000.0,539573.6268526124,145.18586147090016
531,fsp656_mesh,1000.0,540591.6902995041,145.14005766003638
532,fsp656_mesh,1000.0,541609.7537463958,145.09465621807047
533,fsp656_mesh,1000.0,542627.8171932875,145.04965364369147
534,fsp656_mesh,1000.0,543645.8806401793,145.00504646553432
535,fsp656_mesh,1000.0,544663.944087071,144.9608312419314
536,fsp656_mesh,1000.0,545682.0075339627,144.91700456066707
537,fsp656_mesh,1000.0,546700.0709808544,144.87356303873315
538,fsp656_mesh,1000.0,547718.1344277462,144.83050332208714
539,fsp656_mesh,1000.0,548736.1978746379,144.78782208541153
540,fsp656_mesh,1000.0,549754.2613215296,144.74551603187564
541,fsp656_mesh,1000.0,550772.3247684214,144.70358189289897
542,fsp656_mesh,1000.0,551790.3882153131,144.66201642791643
543,fsp656_mesh,1000.0,552808.4516622049,144.62081642414552
544,fsp656_mesh,1000.0,553826.5151090967,144.57997869635523
545,fsp656_mesh,1000.0,554844.5785559884,144.53950008663674
546,fsp656_mesh,1000.0,555862.6420028801,144.49937746417612
547,fsp656_mesh,1000.0,556880.7054497718,144.45960772502843
548,fsp656_mesh,1000.0,557898.7688966634,144.42018779189385
549,fsp656_mesh,1000.0,558916.8323435552,144.38111461389587
550,fsp656_mesh,1000.0,559934.8957904468,144.3423851663602
551,fsp656_mesh,1000.0,560952.9592373385,144.303996450597
552,fsp656_mesh,1000.0,561971.0226842301,144.265945493683
553,fsp656_mesh,1000.0,562989.0861311218,144.22822934824723
554,fsp656_mesh,1000.0,564007.1495780136,144.1908450922565
555,fsp656_mesh,1000.0,565025.2130249052,144.15378982880446
556,fsp656_mesh,1000.0,566043.2764717969,144.11706068590075
557,fsp656_mesh,1000.0,567061.3399186885,144.08065481626312
558,fsp656_mesh,1000.0,568079.4033655802,144.04456939710988
559,fsp656_mesh,1000.0,569097.4668124719,144.00880162995537
560,fsp656_mesh,1000.0,570115.5302593636,143.9733487404059
561,fsp656_mesh,1000.0,571133.5937062552,143.93820797795797
562,fsp656_mesh,1000.0,572151.6571531469,143.90337661579807
563,fsp656_mesh,1000.0,573169.7206000385,143.86885195060373
564,fsp656_mesh,1000.0,574187.7840469303,143.83463130234622
565,fsp656_mesh,1000.0,575205.8474938219,143.80071201409544
566,fsp656_mesh,1000.0,576223.9109407136,143.76709145182514
567,fsp656_mesh,1000.0,577241.9743876052,143.73376700422142
568,fsp656_mesh,1000.0,578260.0378344969,143.70073608249072
569,fsp656_mesh,1000.0,579278.1012813887,143.66799612017115
570,fsp656_mesh,1000.0,580296.1647282803,143.63554457294433
571,fsp656_mesh,1000.0,581314.228175172,143.60337891844884
572,fsp656_mesh,1000.0,582332.2916220636,143.57149665609577
573,fsp656_mesh,1000.0,583350.3550689553,143.53989530688466
574,fsp656_mesh,1000.0,584368.418515847,143.50857241322228
575,fsp656_mesh,1000.0,585386.4819627387,143.4775255387415
576,fsp656_mesh,1000.0,586404.5454096303,143.4467522681226
577,fsp656_mesh,1000.0,587422.608856522,143.4162502069157
578,fsp656_mesh,1000.0,588440.6723034136,143.38601698136446
579,fsp656_mesh,1000.0,589458.7357503053,143.35605023823146
580,fsp656_mesh,1000.0,590476.799197197,143.32634764462483
581,fsp656_mesh,1000.0,591494.8626440887,143.29690688782625
582,fsp656_mesh,1000.0,592512.9260909803,143.26772567512066
583,fsp656_mesh,1000.0,593530.989537872,143.23880173362673
584,fsp656_mesh,1000.0,594549.0529847636,143.2101328101295
585,fsp656_mesh,1000.0,595567.1164316554,143.18171667091352
586,fsp656_mesh,1000.0,596585.1798785471,143.15355110159817
587,fsp656_mesh,1000.0,597603.2433254387,143.1256339069737
588,fsp656_mesh,1000.0,598621.3067723304,143.09796291083876
589,fsp656_mesh,1000.0,599639.370219222,143.0705359558397
590,fsp656_mesh,1000.0,600657.4336661138,143.04335090331008
591,fsp656_mesh,1000.0,601675.4971130054,143.01640563311318
592,fsp656_mesh,1000.0,602693.5605598971,142.98969804348368
593,fsp656_mesh,1000.0,603711.6240067887,142.96322605087283
594,fsp656_mesh,1000.0,604729.6874536804,142.93698758979286
595,fsp656_mesh,1000.0,605747.750900572,142.91098061266453
596,fsp656_mesh,1000.0,606765.8143474638,142.88520308966406
597,fsp656_mesh,1000.0,607783.8777943554,142.8596530085732
598,fsp656_mesh,1000.0,608801.9412412471,142.83432837462865
599,fsp656_mesh,1000.0,609820.0046881387,142.80922721037444
600,fsp656_mesh,1000.0,610838.0681350305,142.78434755551416
601,fsp656_mesh,1000.0,611856.1315819222,142.75968746676534
602,fsp656_mesh,1000.0,612874.1950288138,142.73524501771433
603,fsp656_mesh,1000.0,613892.2584757055,142.71101829867288
604,fsp656_mesh,1000.0,614910.3219225971,142.68700541653578
605,fsp656_mesh,1000.0,615928.3853694889,142.66320449463913
606,fsp656_mesh,1000.0,616946.4488163805,142.63961367262084
607,fsp656_mesh,1000.0,617964.5122632722,142.61623110628136
608,fsp656_mesh,1000.0,618982.5757101638,142.59305496744557
609,fsp656_mesh,1000.0,620000.6391570555,142.5700834438269
610,fsp656_mesh,1000.0,621018.7026039471,142.54731473889086
611,fsp656_mesh,1000.0,622036.7660508389,142.52474707172132
612,fsp656_mesh,1000.0,623054.8294977305,142.50237867688668
613,fsp656_mesh,1000.0,624072.8929446222,142.4802078043079
614,fsp656_mesh,1000.0,625090.9563915138,142.4582327191273
615,fsp656_mesh,1000.0,626109.0198384055,142.43645170157848
616,fsp656_mesh,1000.0,627127.0832852973,142.41486304685742
617,fsp656_mesh,1000.0,628145.1467321889,142.39346506499436
618,fsp656_mesh,1000.0,629163.2101790806,142.37225608072723
619,fsp656_mesh,1000.0,630181.2736259722,142.35123443337554
620,fsp656_mesh,1000.0,631199.337072864,142.3303984767159
621,fsp656_mesh,1000.0,632217.4005197556,142.30974657885798
622,fsp656_mesh,1000.0,633235.4639666473,142.28927712212203
623,fsp656_mesh,1000.0,634253.5274135389,142.26898850291713
624,fsp656_mesh,1000.0,635271.5908604306,142.2488791316206
625,fsp656_mesh,1000.0,636289.6543073222,142.22894743245794
626,fsp656_mesh,1000.0,637307.717754214,142.20919184338464
627,fsp656_mesh,1000.0,638325.7812011056,142.18961081596825
628,fsp656_mesh,1000.0,639343.8446479973,142.1702028152715
629,fsp656_mesh,1000.0,640361.9080948889,142.15096631973694
630,fsp656_mesh,1000.0,641379.9715417806,142.13189982107176
631,fsp656_mesh,1000.0,642398.0349886722,142.11300182413422
632,fsp656_mesh,1000.0,643416.098435564,142.09427084682062
633,fsp656_mesh,1000.0,644434.1618824557,142.07570541995347
634,fsp656_mesh,1000.0,645452.2253293473,142.05730408717037
635,fsp656_mesh,1000.0,646470.288776239,142.03906540481398
636,fsp656_mesh,1000.0,647488.3522231306,142.02098794182294
637,fsp656_mesh,1000.0,648506.4156700224,142.00307027962342
638,fsp656_mesh,1000.0,649524.479116914,141.98531101202192
639,fsp656_mesh,1000.0,650542.5425638057,141.9677087450988
640,fsp656_mesh,1000.0,651560.6060106973,141.95026209710286
641,fsp656_mesh,1000.0,652578.669457589,141.93296969834614
642,fsp656_mesh,1000.0,653596.7329044807,141.91583019110092
643,fsp656_mesh,1000.0,654614.7963513724,141.898842229496
644,fsp656_mesh,1000.0,655632.859798264,141.88200447941512
645,fsp656_mesh,1000.0,656650.9232451557,141.8653156183957
646,fsp656_mesh,1000.0,657668.9866920473,141.84877433552825
647,fsp656_mesh,1000.0,658687.050138939,141.83237933135706
648,fsp656_mesh,1000.0,659705.1135858308,141.81612931778133
649,fsp656_mesh,1000.0,660723.1770327224,141.80002301795759
650,fsp656_mesh,1000.0,661741.2404796141,141.78405916620224
651,fsp656_mesh,1000.0,662759.3039265057,141.7682365078959
652,fsp656_mesh,1000.0,663777.3673733975,141.75255379938724
653,fsp656_mesh,1000.0,664795.4308202891,141.73700980789926
654,fsp656_mesh,1000.0,665813.4942671808,141.72160331143456
655,fsp656_mesh,1000.0,666831.5577140724,141.70633309868313
656,fsp656_mesh,1000.0,667849.6211609641,141.69119796892952
657,fsp656_mesh,1000.0,668867.6846078557,141.67619673196162
658,fsp656_mesh,1000.0,669885.7480547475,141.66132820797998
659,fsp656_mesh,1000.0,670903.8115016391,141.64659122750788
660,fsp656_mesh,1000.0,671921.8749485308,141.63198463130203
661,fsp656_mesh,1000.0,672939.9383954224,141.61750727026424
662,fsp656_mesh,1000.0,673958.0018423141,141.60315800535383
663,fsp656_mesh,1000.0,674976.0652892059,141.58893570750044
664,fsp656_mesh,1000.0,675994.1287360975,141.57483925751816
665,fsp656_mesh,1000.0,677012.1921829892,141.5608675460198
666,fsp656_mesh,1000.0,678030.2556298808,141.54701947333223
667,fsp656_mesh,1000.0,679048.3190767725,141.53329394941244
668,fsp656_mesh,1000.0,680066.3825236642,141.51968989376402
669,fsp656_mesh,1000.0,681084.4459705559,141.50620623535474
670,fsp656_mesh,1000.0,682102.5094174475,141.49284191253454
671,fsp656_mesh,1000.0,683120.5728643392,141.47959587295418
672,fsp656_mesh,1000.0,684138.6363112308,141.46646707348506
673,fsp656_mesh,1000.0,685156.6997581226,141.45345448013893
674,fsp656_mesh,1000.0,686174.7632050142,141.44055706798915
675,fsp656_mesh,1000.0,687192.8266519059,141.42777382109165
676,fsp656_mesh,1000.0,688210.8900987975,141.41510373240786
677,fsp656_mesh,1000.0,689228.9535456892,141.40254580372653
678,fsp656_mesh,1000.0,690247.0169925808,141.39009904558827
679,fsp656_mesh,1000.0,691265.0804394726,141.37776247720873
680,fsp656_mesh,1000.0,692283.1438863643,141.36553512640413
681,fsp656_mesh,1000.0,693301.2073332559,141.35341602951607
682,fsp656_mesh,1000.0,694319.2707801476,141.34140423133806
683,fsp656_mesh,1000.0,695337.3342270392,141.32949878504184
684,fsp656_mesh,1000.0,696355.397673931,141.31769875210492
685,fsp656_mesh,1000.0,697373.4611208226,141.3060032022382
686,fsp656_mesh,1000.0,698391.5245677143,141.29441121331502
687,fsp656_mesh,1000.0,699409.5880146059,141.28292187129944
688,fsp656_mesh,1000.0,700427.6514614976,141.27153427017709
689,fsp656_mesh,1000.0,701445.7149083893,141.26024751188447
690,fsp656_mesh,1000.0,702463.778355281,141.24906070624064
691,fsp656_mesh,1000.0,703481.8418021726,141.2379729708782
692,fsp656_mesh,1000.0,704499.9052490643,141.22698343117574
693,fsp656_mesh,1000.0,705517.9686959559,141.21609122019035
694,fsp656_mesh,1000.0,706536.0321428477,141.20529547859118
695,fsp656_mesh,1000.0,707554.0955897394,141.19459535459265
696,fsp656_mesh,1000.0,708572.159036631,141.18399000388948
697,fsp656_mesh,1000.0,709590.2224835227,141.17347858959135
698,fsp656_mesh,1000.0,710608.2859304143,141.1630602821583
699,fsp656_mesh,1000.0,711626.3493773061,141.1527342593372
700,fsp656_mesh,1000.0,712644.4128241977,141.14249970609777
701,fsp656_mesh,1000.0,713662.4762710894,141.13235581457033
702,fsp656_mesh,1000.0,714680.539717981,141.1223017839831
703,fsp656_mesh,1000.0,715698.6031648727,141.11233682060038
704,fsp656_mesh,1000.0,716716.6666117643,141.10246013766167
705,fsp656_mesh,1000.0,717734.7300586561,141.09267095532047
706,fsp656_mesh,1000.0,718752.7935055477,141.08296850058463
707,fsp656_mesh,1000.0,719770.8569524394,141.07335200725592
708,fsp656_mesh,1000.0,720788.920399331,141.06382071587174
709,fsp656_mesh,1000.0,721806.9838462227,141.05437387364552
710,fsp656_mesh,1000.0,722825.0472931144,141.04501073440935
711,fsp656_mesh,1000.0,723843.1107400061,141.03573055855568
712,fsp656_mesh,1000.0,724861.1741868978,141.02653261298062
713,fsp656_mesh,1000.0,725879.2376337894,141.01741617102695
714,fsp656_mesh,1000.0,726897.3010806812,141.00838051242803
715,fsp656_mesh,1000.0,727915.3645275728,140.99942492325206
716,fsp656_mesh,1000.0,728933.4279744645,140.99054869584694
717,fsp656_mesh,1000.0,729951.4914213561,140.98175112878522
718,fsp656_mesh,1000.0,730969.5548682478,140.97303152681013
719,fsp656_mesh,1000.0,731987.6183151394,140.96438920078157
720,fsp656_mesh,1000.0,733005.6817620312,140.95582346762282
721,fsp656_mesh,1000.0,734023.7452089228,140.9473336502675
722,fsp656_mesh,1000.0,735041.8086558145,140.93891907760724
723,fsp656_mesh,1000.0,736059.8721027061,140.93057908443973
724,fsp656_mesh,1000.0,737077.9355495978,140.92231301141697
725,fsp656_mesh,1000.0,738095.9989964894,140.91412020499442
726,fsp656_mesh,1000.0,739114.0624433812,140.9060000173798
727,fsp656_mesh,1000.0,740132.1258902729,140.89795180648377
728,fsp656_mesh,1000.0,741150.1893371645,140.8899749358691
729,fsp656_mesh,1000.0,742168.2527840562,140.8820687747021
730,fsp656_mesh,1000.0,743186.3162309479,140.874232697703
731,fsp656_mesh,1000.0,744204.3796778396,140.86646608509824
732,fsp656_mesh,1000.0,745222.4431247312,140.85876832257145
733,fsp656_mesh,1000.0,746240.5065716229,140.8511388012164
734,fsp656_mesh,1000.0,747258.5700185145,140.84357691748937
735,fsp656_mesh,1000.0,748276.6334654063,140.83608207316266
736,fsp656_mesh,1000.0,749294.6969122979,140.82865367527754
737,fsp656_mesh,1000.0,750312.7603591896,140.82129113609878
738,fsp656_mesh,1000.0,751330.8238060812,140.81399387306845
739,fsp656_mesh,1000.0,752348.8872529729,140.8067613087611
740,fsp656_mesh,1000.0,753366.9506998645,140.79959287083855
741,fsp656_mesh,1000.0,754385.0141467563,140.79248799200556
742,fsp656_mesh,1000.0,755403.077593648,140.7854461099654
743,fsp656_mesh,1000.0,756421.1410405396,140.7784666673768
744,fsp656_mesh,1000.0,757439.2044874313,140.77154911180972
745,fsp656_mesh,1000.0,758457.2679343229,140.7646928957031
746,fsp656_mesh,1000.0,759475.3313812147,140.7578974763216
747,fsp656_mesh,1000.0,760493.3948281063,140.7511623157143
748,fsp656_mesh,1000.0,761511.458274998,140.7444868806715
749,fsp656_mesh,1000.0,762529.5217218896,140.73787064268447
750,fsp656_mesh,1000.0,763547.5851687813,140.73131307790334
751,fsp656_mesh,1000.0,764565.648615673,140.72481366709712
752,fsp656_mesh,1000.0,765583.7120625647,140.7183718956124
753,fsp656_mesh,1000.0,766601.7755094563,140.7119872533341
754,fsp656_mesh,1000.0,767619.838956348,140.70565923464486
755,fsp656_mesh,1000.0,768637.9024032396,140.69938733838654
756,fsp656_mesh,1000.0,769655.9658501314,140.69317106782026
757,fsp656_mesh,1000.0,770674.029297023,140.68700993058843
758,fsp656_mesh,1000.0,771692.0927439147,140.68090343867573
759,fsp656_mesh,1000.0,772710.1561908064,140.67485110837166
760,fsp656_mesh,1000.0,773728.219637698,140.66885246023227
761,fsp656_mesh,1000.0,774746.2830845898,140.66290701904308
762,fsp656_mesh,1000.0,775764.3465314814,140.65701431378181
763,fsp656_mesh,1000.0,776782.4099783731,140.6511738775819
764,fsp656_mesh,1000.0,777800.4734252647,140.64538524769566
765,fsp656_mesh,1000.0,778818.5368721564,140.6396479654585
766,fsp656_mesh,1000.0,779836.600319048,140.63396157625294
767,fsp656_mesh,1000.0,780854.6637659398,140.62832562947327
768,fsp656_mesh,1000.0,781872.7272128314,140.62273967849006
769,fsp656_mesh,1000.0,782890.7906597231,140.6172032806157
770,fsp656_mesh,1000.0,783908.8541066147,140.61171599706955
771,fsp656_mesh,1000.0,784926.9175535064,140.60627739294338
772,fsp656_mesh,1000.0,785944.981000398,140.60088703716812
773,fsp656_mesh,1000.0,786963.0444472898,140.59554450247953
774,fsp656_mesh,1000.0,787981.1078941815,140.59024936538495
775,fsp656_mesh,1000.0,788999.1713410731,140.58500120613058
776,fsp656_mesh,1000.0,790017.2347879648,140.57979960866797
777,fsp656_mesh,1000.0,791035.2982348565,140.5746441606221
778,fsp656_mesh,1000.0,792053.3616817482,140.56953445325885
779,fsp656_mesh,1000.0,793071.4251286398,140.56447008145287
780,fsp656_mesh,1000.0,794089.4885755315,140.5594506436566
781,fsp656_mesh,1000.0,795107.5520224231,140.55447574186766
782,fsp656_mesh,1000.0,796125.6154693149,140.54954498159896
783,fsp656_mesh,1000.0,797143.6789162065,140.5446579718469
784,fsp656_mesh,1000.0,798161.7423630982,140.53981432506146
785,fsp656_mesh,1000.0,799179.8058099898,140.53501365711497
786,fsp656_mesh,1000.0,800197.8692568815,140.53025558727327
787,fsp656_mesh,1000.0,801215.9327037731,140.5255397381646
788,fsp656_mesh,1000.0,802233.9961506649,140.52086573575116
789,fsp656_mesh,1000.0,803252.0595975566,140.51623320929892
790,fsp656_mesh,1000.0,804270.1230444482,140.5116417913493
791,fsp656_mesh,1000.0,805288.1864913399,140.5070911176898
792,fsp656_mesh,1000.0,806306.2499382315,140.50258082732597
793,fsp656_mesh,1000.0,807324.3133851233,140.49811056245252
794,fsp656_mesh,1000.0,808342.3768320149,140.4936799684261
795,fsp656_mesh,1000.0,809360.4402789066,140.4892886937366
796,fsp656_mesh,1000.0,810378.5037257982,140.48493638998042
797,fsp656_mesh,1000.0,811396.56717269,140.48062271183235
798,fsp656_mesh,1000.0,812414.6306195816,140.4763473170193
799,fsp656_mesh,1000.0,813432.6940664733,140.4721098662928
800,fsp656_mesh,1000.0,814450.7575133649,140.46791002340288
801,fsp656_mesh,1000.0,815468.8209602566,140.4637474550713
802,fsp656_mesh,1000.0,816486.8844071482,140.45962183096552
803,fsp656_mesh,1000.0,817504.94785404,140.45553282367322
804,fsp656_mesh,1000.0,818523.0113009316,140.45148010867584
805,fsp656_mesh,1000.0,819541.0747478233,140.4474633643237
806,fsp656_mesh,1000.0,820559.138194715,140.44348227181052
807,fsp656_mesh,1000.0,821577.2016416066,140.43953651514855
808,fsp656_mesh,1000.0,822595.2650884984,140.4356257811434
809,fsp656_mesh,1000.0,823613.32853539,140.43174975936998
810,fsp656_mesh,1000.0,824631.3919822817,140.42790814214777
811,fsp656_mesh,1000.0,825649.4554291733,140.42410062451677
812,fsp656_mesh,1000.0,826667.518876065,140.42032690421334
813,fsp656_mesh,1000.0,827685.5823229566,140.41658668164698
814,fsp656_mesh,1000.0,828703.6457698484,140.41287965987618
815,fsp656_mesh,1000.0,829721.70921674,140.40920554458543
816,fsp656_mesh,1000.0,830739.7726636317,140.40556404406226
817,fsp656_mesh,1000.0,831757.8361105233,140.40195486917375
818,fsp656_mesh,1000.0,832775.899557415,140.39837773334446
819,fsp656_mesh,1000.0,833793.9630043067,140.39483235253346
820,fsp656_mesh,1000.0,834812.0264511984,140.39131844521208
821,fsp656_mesh,1000.0,835830.0898980901,140.38783573234207
822,fsp656_mesh,1000.0,836848.1533449817,140.38438393735322
823,fsp656_mesh,1000.0,837866.2167918734,140.38096278612204
824,fsp656_mesh,1000.0,838884.2802387651,140.3775720069498
825,fsp656_mesh,1000.0,839902.3436856568,140.3742113305415
826,fsp656_mesh,1000.0,840920.4071325484,140.3708804899846
827,fsp656_mesh,1000.0,841938.4705794401,140.36757922072775
828,fsp656_mesh,1000.0,842956.5340263317,140.3643072605604
829,fsp656_mesh,1000.0,843974.5974732235,140.36106434959206
830,fsp656_mesh,1000.0,844992.6609201151,140.35785023023155
831,fsp656_mesh,1000.0,846010.7243670068,140.35466464716714
832,fsp656_mesh,1000.0,847028.7878138984,140.35150734734606
833,fsp656_mesh,1000.0,848046.8512607901,140.3483780799552
834,fsp656_mesh,1000.0,849064.9147076817,140.34527659640042
835,fsp656_mesh,1000.0,850082.9781545735,140.34220265028807
836,fsp656_mesh,1000.0,851101.0416014651,140.33915599740462
837,fsp656_mesh,1000.0,852119.1050483568,140.33613639569825
838,fsp656_mesh,1000.0,853137.1684952485,140.333143605259
839,fsp656_mesh,1000.0,854155.2319421401,140.3301773883006
840,fsp656_mesh,1000.0,855173.2953890319,140.3272375091413
841,fsp656_mesh,1000.0,856191.3588359235,140.32432373418553
842,fsp656_mesh,1000.0,857209.4222828152,140.32143583190526
843,fsp656_mesh,1000.0,858227.4857297068,140.318573572822
844,fsp656_mesh,1000.0,859245.5491765985,140.3157367294887
845,fsp656_mesh,1000.0,860263.6126234902,140.31292507647166
846,fsp656_mesh,1000.0,861281.6760703819,140.31013839033284
847,fsp656_mesh,1000.0,862299.7395172735,140.30737644961246
848,fsp656_mesh,1000.0,863317.8029641652,140.30463903481117
849,fsp656_mesh,1000.0,864335.8664110568,140.30192592837307
850,fsp656_mesh,1000.0,865353.9298579486,140.2992369146684
851,fsp656_mesh,1000.0,866371.9933048402,140.29657177997663
852,fsp656_mesh,1000.0,867390.0567517319,140.29393031246957
853,fsp656_mesh,1000.0,868408.1201986236,140.2913123021945
854,fsp656_mesh,1000.0,869426.1836455152,140.2887175410581
855,fsp656_mesh,1000.0,870444.247092407,140.2861458228094
856,fsp656_mesh,1000.0,871462.3105392986,140.28359694302412
857,fsp656_mesh,1000.0,872480.3739861903,140.28107069908805
858,fsp656_mesh,1000.0,873498.4374330819,140.27856689018145
859,fsp656_mesh,1000.0,874516.5008799736,140.27608531726295
860,fsp656_mesh,1000.0,875534.5643268652,140.27362578305394
861,fsp656_mesh,1000.0,876552.627773757,140.2711880920231
862,fsp656_mesh,1000.0,877570.6912206486,140.26877205037087
863,fsp656_mesh,1000.0,878588.7546675403,140.2663774660141
864,fsp656_mesh,1000.0,879606.8181144319,140.26400414857102
865,fsp656_mesh,1000.0,880624.8815613237,140.2616519093462
866,fsp656_mesh,1000.0,881642.9450082153,140.2593205613157
867,fsp656_mesh,1000.0,882661.008455107,140.25700991911185
868,fsp656_mesh,1000.0,883679.0719019987,140.25471979900965
869,fsp656_mesh,1000.0,884697.1353488903,140.25245001891093
870,fsp656_mesh,1000.0,885715.198795782,140.25020039833123
871,fsp656_mesh,1000.0,886733.2622426737,140.24797075838455
872,fsp656_mesh,1000.0,887751.3256895654,140.24576092177006
873,fsp656_mesh,1000.0,888769.389136457,140.24357071275733
