,Mesh,c half axis (um),Time (years),Core_Mg (ppm)
449,fsp656_mesh,250.0,28569.405478398865,150.62082443685787
450,fsp656_mesh,250.0,28633.034443829598,150.5275017758835
451,fsp656_mesh,250.0,28696.66340926033,150.4349914670206
452,fsp656_mesh,250.0,28760.292374691067,150.34328655738594
453,fsp656_mesh,250.0,28823.9213401218,150.25238015175591
454,fsp656_mesh,250.0,28887.550305552533,150.16226541211708
455,fsp656_mesh,250.0,28951.179270983266,150.07293555722057
456,fsp656_mesh,250.0,29014.808236414,149.98438386213846
457,fsp656_mesh,250.0,29078.437201844732,149.89660365782373
458,fsp656_mesh,250.0,29142.066167275465,149.80958833067373
459,fsp656_mesh,250.0,29205.695132706198,149.7233313220953
460,fsp656_mesh,250.0,29269.324098136934,149.63782612807418
461,fsp656_mesh,250.0,29332.953063567667,149.5530662987467
462,fsp656_mesh,250.0,29396.5820289984,149.4690454379744
463,fsp656_mesh,250.0,29460.210994429133,149.3857572029221
464,fsp656_mesh,250.0,29523.839959859866,149.30319530363803
465,fsp656_mesh,250.0,29587.4689252906,149.2213535026379
466,fsp656_mesh,250.0,29651.097890721332,149.14022561449093
467,fsp656_mesh,250.0,29714.726856152065,149.05980550540943
468,fsp656_mesh,250.0,29778.3558215828,148.98008709284068
469,fsp656_mesh,250.0,29841.984787013535,148.90106434506245
470,fsp656_mesh,250.0,29905.613752444267,148.82273128078015
471,fsp656_mesh,250.0,29969.242717875,148.74508196872807
472,fsp656_mesh,250.0,30032.871683305733,148.66811052727297
473,fsp656_mesh,250.0,30096.500648736466,148.5918111240196
474,fsp656_mesh,250.0,30160.1296141672,148.51617797542082
475,fsp656_mesh,250.0,30223.758579597932,148.4412053463884
476,fsp656_mesh,250.0,30287.38754502867,148.3668875499086
477,fsp656_mesh,250.0,30351.0165104594,148.29321894665864
478,fsp656_mesh,250.0,30414.645475890135,148.22019394462725
479,fsp656_mesh,250.0,30478.274441320867,148.1478069987372
480,fsp656_mesh,250.0,30541.9034067516,148.07605261047118
481,fsp656_mesh,250.0,30605.532372182333,148.00492532749917
482,fsp656_mesh,250.0,30669.161337613066,147.93441974331
483,fsp656_mesh,250.0,30732.7903030438,147.86453049684448
484,fsp656_mesh,250.0,30796.419268474536,147.79525227213136
485,fsp656_mesh,250.0,30860.04823390527,147.72657979792643
486,fsp656_mesh,250.0,30923.677199336,147.65850784735355
487,fsp656_mesh,250.0,30987.306164766735,147.5910312375487
488,fsp656_mesh,250.0,31050.935130197468,147.52414482930638
489,fsp656_mesh,250.0,31114.5640956282,147.45784352672894
490,fsp656_mesh,250.0,31178.193061058933,147.39212227687807
491,fsp656_mesh,250.0,31241.822026489666,147.32697606942872
492,fsp656_mesh,250.0,31305.450991920403,147.2623999363264
493,fsp656_mesh,250.0,31369.079957351136,147.19838895144576
494,fsp656_mesh,250.0,31432.70892278187,147.13493823025274
495,fsp656_mesh,250.0,31496.3378882126,147.0720429294684
496,fsp656_mesh,250.0,31559.966853643335,147.00969824673615
497,fsp656_mesh,250.0,31623.595819074068,146.94789942029
498,fsp656_mesh,250.0,31687.2247845048,146.886641728627
499,fsp656_mesh,250.0,31750.853749935537,146.8259204901805
500,fsp656_mesh,250.0,31814.48271536627,146.7657310629971
501,fsp656_mesh,250.0,31878.111680797003,146.7060688444151
502,fsp656_mesh,250.0,31941.740646227736,146.6469292707457
503,fsp656_mesh,250.0,32005.36961165847,146.5883078169566
504,fsp656_mesh,250.0,32068.9985770892,146.53019999635796
505,fsp656_mesh,250.0,32132.627542519935,146.4726013602905
506,fsp656_mesh,250.0,32196.256507950668,146.41550749781618
507,fsp656_mesh,250.0,32259.885473381404,146.35891403541098
508,fsp656_mesh,250.0,32323.514438812137,146.30281663665997
509,fsp656_mesh,250.0,32387.14340424287,146.24721100195524
510,fsp656_mesh,250.0,32450.772369673603,146.19209286819486
511,fsp656_mesh,250.0,32514.401335104336,146.13745800848577
512,fsp656_mesh,250.0,32578.03030053507,146.08330223184709
513,fsp656_mesh,250.0,32641.6592659658,146.02962138291736
514,fsp656_mesh,250.0,32705.288231396535,145.97641134166267
515,fsp656_mesh,250.0,32768.91719682727,145.92366802308788
516,fsp656_mesh,250.0,32832.546162258004,145.87138737694946
517,fsp656_mesh,250.0,32896.17512768874,145.81956538747087
518,fsp656_mesh,250.0,32959.80409311947,145.76819807305992
519,fsp656_mesh,250.0,33023.4330585502,145.71728148602836
520,fsp656_mesh,250.0,33087.062023980936,145.66681171231326
521,fsp656_mesh,250.0,33150.69098941167,145.61678487120142
522,fsp656_mesh,250.0,33214.3199548424,145.56719711505465
523,fsp656_mesh,250.0,33277.948920273135,145.51804462903817
524,fsp656_mesh,250.0,33341.57788570387,145.4693236308505
525,fsp656_mesh,250.0,33405.2068511346,145.42103037045567
526,fsp656_mesh,250.0,33468.83581656533,145.37316112981756
527,fsp656_mesh,250.0,33532.464781996074,145.32571222263573
528,fsp656_mesh,250.0,33596.09374742681,145.27867999408417
529,fsp656_mesh,250.0,33659.72271285754,145.23206082055137
530,fsp656_mesh,250.0,33723.35167828827,145.18585110938244
531,fsp656_mesh,250.0,33786.980643719005,145.14004729862367
532,fsp656_mesh,250.0,33850.60960914974,145.09464585676866
533,fsp656_mesh,250.0,33914.23857458047,145.04964328250642
534,fsp656_mesh,250.0,33977.867540011204,145.00503610447154
535,fsp656_mesh,250.0,34041.49650544194,144.96082088099658
536,fsp656_mesh,250.0,34105.12547087267,144.91699419986557
537,fsp656_mesh,250.0,34168.7544363034,144.87355267807035
538,fsp656_mesh,250.0,34232.383401734136,144.83049296156827
539,fsp656_mesh,250.0,34296.01236716487,144.78781172504173
540,fsp656_mesh,250.0,34359.6413325956,144.74550567165994
541,fsp656_mesh,250.0,34423.270298026335,144.70357153284237
542,fsp656_mesh,250.0,34486.89926345707,144.66200606802374
543,fsp656_mesh,250.0,34550.52822888781,144.6208060644215
544,fsp656_mesh,250.0,34614.15719431854,144.57996833680457
545,fsp656_mesh,250.0,34677.786159749274,144.53948972726405
546,fsp656_mesh,250.0,34741.41512518001,144.49936710498574
547,fsp656_mesh,250.0,34805.04409061074,144.45959736602492
548,fsp656_mesh,250.0,34868.673056041465,144.42017743308134
549,fsp656_mesh,250.0,34932.3020214722,144.38110425527864
550,fsp656_mesh,250.0,34995.930986902924,144.3423748079424
551,fsp656_mesh,250.0,35059.55995233366,144.3039860923826
552,fsp656_mesh,250.0,35123.18891776438,144.2659351356761
553,fsp656_mesh,250.0,35186.817883195115,144.2282189904515
554,fsp656_mesh,250.0,35250.44684862585,144.19083473467583
555,fsp656_mesh,250.0,35314.075814056574,144.15377947144256
556,fsp656_mesh,250.0,35377.70477948731,144.1170503287613
557,fsp656_mesh,250.0,35441.33374491803,144.0806444593496
558,fsp656_mesh,250.0,35504.962710348766,144.04455904042578
559,fsp656_mesh,250.0,35568.59167577949,144.00879127350404
560,fsp656_mesh,250.0,35632.220641210224,143.97333838419064
561,fsp656_mesh,250.0,35695.84960664095,143.9381976219821
562,fsp656_mesh,250.0,35759.47857207168,143.90336626006476
563,fsp656_mesh,250.0,35823.10753750241,143.86884159511598
564,fsp656_mesh,250.0,35886.73650293314,143.83462094710714
565,fsp656_mesh,250.0,35950.36546836387,143.80070165910786
566,fsp656_mesh,250.0,36013.9944337946,143.76708109709216
567,fsp656_mesh,250.0,36077.623399225326,143.7337566497457
568,fsp656_mesh,250.0,36141.25236465606,143.700725728275
569,fsp656_mesh,250.0,36204.88133008679,143.66798576621812
570,fsp656_mesh,250.0,36268.51029551752,143.63553421925664
571,fsp656_mesh,250.0,36332.13926094825,143.60336856502906
572,fsp656_mesh,250.0,36395.768226378976,143.57148630294628
573,fsp656_mesh,250.0,36459.39719180971,143.53988495400802
574,fsp656_mesh,250.0,36523.026157240434,143.50856206062062
575,fsp656_mesh,250.0,36586.65512267117,143.47751518641726
576,fsp656_mesh,250.0,36650.28408810189,143.44674191607803
577,fsp656_mesh,250.0,36713.913053532626,143.41623985515292
578,fsp656_mesh,250.0,36777.54201896335,143.38600662988563
579,fsp656_mesh,250.0,36841.170984394084,143.3560398870387
580,fsp656_mesh,250.0,36904.79994982481,143.32633729372
581,fsp656_mesh,250.0,36968.42891525554,143.29689653721144
582,fsp656_mesh,250.0,37032.05788068627,143.26771532479762
583,fsp656_mesh,250.0,37095.686846117,143.2387913835974
584,fsp656_mesh,250.0,37159.31581154773,143.21012246039558
585,fsp656_mesh,250.0,37222.94477697846,143.1817063214768
586,fsp656_mesh,250.0,37286.57374240919,143.15354075246026
587,fsp656_mesh,250.0,37350.20270783992,143.1256235581363
588,fsp656_mesh,250.0,37413.83167327065,143.0979525623034
589,fsp656_mesh,250.0,37477.46063870138,143.0705256076079
590,fsp656_mesh,250.0,37541.08960413211,143.04334055538325
591,fsp656_mesh,250.0,37604.718569562836,143.0163952854928
592,fsp656_mesh,250.0,37668.34753499357,142.98968769617116
593,fsp656_mesh,250.0,37731.976500424294,142.9632157038694
594,fsp656_mesh,250.0,37795.60546585503,142.93697724309993
595,fsp656_mesh,250.0,37859.23443128575,142.91097026628316
596,fsp656_mesh,250.0,37922.863396716486,142.8851927435956
597,fsp656_mesh,250.0,37986.49236214721,142.8596426628187
598,fsp656_mesh,250.0,38050.121327577945,142.8343180291893
599,fsp656_mesh,250.0,38113.75029300867,142.80921686525122
600,fsp656_mesh,250.0,38177.3792584394,142.7843372107081
601,fsp656_mesh,250.0,38241.008223870136,142.75967712227745
602,fsp656_mesh,250.0,38304.63718930086,142.7352346735455
603,fsp656_mesh,250.0,38368.266154731595,142.71100795482405
604,fsp656_mesh,250.0,38431.89512016232,142.6869950730077
605,fsp656_mesh,250.0,38495.52408559305,142.66319415143266
606,fsp656_mesh,250.0,38559.15305102378,142.63960332973676
607,fsp656_mesh,250.0,38622.78201645451,142.61622076372038
608,fsp656_mesh,250.0,38686.41098188524,142.59304462520848
609,fsp656_mesh,250.0,38750.03994731597,142.5700731019143
610,fsp656_mesh,250.0,38813.668912746696,142.54730439730338
611,fsp656_mesh,250.0,38877.29787817743,142.52473673045952
612,fsp656_mesh,250.0,38940.926843608155,142.50236833595108
613,fsp656_mesh,250.0,39004.55580903889,142.48019746369908
614,fsp656_mesh,250.0,39068.18477446961,142.4582223788457
615,fsp656_mesh,250.0,39131.813739900346,142.43644136162462
616,fsp656_mesh,250.0,39195.44270533108,142.4148527072317
617,fsp656_mesh,250.0,39259.071670761805,142.39345472569715
618,fsp656_mesh,250.0,39322.70063619254,142.37224574175886
619,fsp656_mesh,250.0,39386.32960162326,142.35122409473638
620,fsp656_mesh,250.0,39449.958567054,142.3303881384062
621,fsp656_mesh,250.0,39513.58753248472,142.30973624087795
622,fsp656_mesh,250.0,39577.216497915455,142.289266784472
623,fsp656_mesh,250.0,39640.84546334618,142.2689781655973
624,fsp656_mesh,250.0,39704.47442877691,142.24886879463102
625,fsp656_mesh,250.0,39768.10339420764,142.22893709579884
626,fsp656_mesh,250.0,39831.73235963837,142.20918150705612
627,fsp656_mesh,250.0,39895.3613250691,142.18960047997035
628,fsp656_mesh,250.0,39958.99029049983,142.1701924796044
629,fsp656_mesh,250.0,40022.61925593056,142.15095598440053
630,fsp656_mesh,250.0,40086.24822136129,142.13188948606617
631,fsp656_mesh,250.0,40149.877186792015,142.11299148945935
632,fsp656_mesh,250.0,40213.50615222275,142.09426051247655
633,fsp656_mesh,250.0,40277.13511765348,142.07569508593997
634,fsp656_mesh,250.0,40340.76408308421,142.05729375348744
635,fsp656_mesh,250.0,40404.39304851494,142.03905507146143
636,fsp656_mesh,250.0,40468.022013945665,142.02097760880068
637,fsp656_mesh,250.0,40531.6509793764,142.00305994693127
638,fsp656_mesh,250.0,40595.279944807124,141.9853006796598
639,fsp656_mesh,250.0,40658.90891023786,141.96769841306642
640,fsp656_mesh,250.0,40722.53787566858,141.95025176539994
641,fsp656_mesh,250.0,40786.166841099315,141.93295936697254
642,fsp656_mesh,250.0,40849.79580653004,141.9158198600563
643,fsp656_mesh,250.0,40913.424771960774,141.89883189878
644,fsp656_mesh,250.0,40977.0537373915,141.88199414902752
645,fsp656_mesh,250.0,41040.68270282223,141.8653052883362
646,fsp656_mesh,250.0,41104.31166825296,141.84876400579637
647,fsp656_mesh,250.0,41167.94063368369,141.8323690019525
648,fsp656_mesh,250.0,41231.569599114424,141.81611898870375
649,fsp656_mesh,250.0,41295.19856454515,141.80001268920645
650,fsp656_mesh,250.0,41358.82752997588,141.78404883777728
651,fsp656_mesh,250.0,41422.45649540661,141.76822617979653
652,fsp656_mesh,250.0,41486.08546083734,141.75254347161305
653,fsp656_mesh,250.0,41549.71442626807,141.73699948044978
654,fsp656_mesh,250.0,41613.3433916988,141.7215929843093
655,fsp656_mesh,250.0,41676.972357129525,141.70632277188153
656,fsp656_mesh,250.0,41740.60132256026,141.691187642451
657,fsp656_mesh,250.0,41804.230287990984,141.67618640580577
658,fsp656_mesh,250.0,41867.85925342172,141.66131788214616
659,fsp656_mesh,250.0,41931.48821885244,141.6465809019956
660,fsp656_mesh,250.0,41995.117184283175,141.63197430611058
661,fsp656_mesh,250.0,42058.7461497139,141.61749694539313
662,fsp656_mesh,250.0,42122.375115144634,141.6031476808023
663,fsp656_mesh,250.0,42186.00408057537,141.58892538326796
664,fsp656_mesh,250.0,42249.63304600609,141.574828933604
665,fsp656_mesh,250.0,42313.262011436826,141.56085722242338
666,fsp656_mesh,250.0,42376.89097686755,141.5470091500529
667,fsp656_mesh,250.0,42440.519942298284,141.53328362644942
668,fsp656_mesh,250.0,42504.14890772901,141.51967957111668
669,fsp656_mesh,250.0,42567.77787315974,141.50619591302228
670,fsp656_mesh,250.0,42631.40683859047,141.4928315905163
671,fsp656_mesh,250.0,42695.0358040212,141.47958555124941
672,fsp656_mesh,250.0,42758.66476945193,141.46645675209302
673,fsp656_mesh,250.0,42822.29373488266,141.45344415905885
674,fsp656_mesh,250.0,42885.922700313386,141.44054674722034
675,fsp656_mesh,250.0,42949.55166574412,141.4277635006333
676,fsp656_mesh,250.0,43013.180631174844,141.4150934122591
677,fsp656_mesh,250.0,43076.80959660558,141.40253548388662
678,fsp656_mesh,250.0,43140.4385620363,141.3900887260564
679,fsp656_mesh,250.0,43204.067527467036,141.37775215798402
680,fsp656_mesh,250.0,43267.69649289777,141.36552480748577
681,fsp656_mesh,250.0,43331.325458328494,141.35340571090322
682,fsp656_mesh,250.0,43394.95442375923,141.34139391302995
683,fsp656_mesh,250.0,43458.58338918995,141.32948846703752
684,fsp656_mesh,250.0,43522.212354620686,141.31768843440355
685,fsp656_mesh,250.0,43585.84132005141,141.30599288483896
686,fsp656_mesh,250.0,43649.470285482144,141.29440089621687
687,fsp656_mesh,250.0,43713.09925091287,141.28291155450168
688,fsp656_mesh,250.0,43776.7282163436,141.27152395367875
689,fsp656_mesh,250.0,43840.35718177433,141.26023719568465
690,fsp656_mesh,250.0,43903.98614720506,141.24905039033837
691,fsp656_mesh,250.0,43967.61511263579,141.23796265527258
692,fsp656_mesh,250.0,44031.24407806652,141.2269731158659
693,fsp656_mesh,250.0,44094.873043497246,141.21608090517535
694,fsp656_mesh,250.0,44158.50200892798,141.20528516386997
695,fsp656_mesh,250.0,44222.13097435871,141.19458504016438
696,fsp656_mesh,250.0,44285.75993978944,141.18397968975322
697,fsp656_mesh,250.0,44349.38890522017,141.173468275746
698,fsp656_mesh,250.0,44413.017870650896,141.16304996860302
699,fsp656_mesh,250.0,44476.64683608163,141.15272394607098
700,fsp656_mesh,250.0,44540.275801512355,141.14248939311966
701,fsp656_mesh,250.0,44603.90476694309,141.13234550187934
702,fsp656_mesh,250.0,44667.53373237381,141.12229147157814
703,fsp656_mesh,250.0,44731.162697804546,141.11232650848055
704,fsp656_mesh,250.0,44794.79166323527,141.10244982582594
705,fsp656_mesh,250.0,44858.420628666005,141.09266064376794
706,fsp656_mesh,250.0,44922.04959409673,141.08295818931416
707,fsp656_mesh,250.0,44985.67855952746,141.07334169626665
708,fsp656_mesh,250.0,45049.30752495819,141.06381040516246
709,fsp656_mesh,250.0,45112.93649038892,141.0543635632154
710,fsp656_mesh,250.0,45176.56545581965,141.04500042425718
711,fsp656_mesh,250.0,45240.19442125038,141.03572024868058
712,fsp656_mesh,250.0,45303.82338668111,141.02652230338154
713,fsp656_mesh,250.0,45367.45235211184,141.0174058617028
714,fsp656_mesh,250.0,45431.08131754257,141.0083702033778
715,fsp656_mesh,250.0,45494.7102829733,140.99941461447472
716,fsp656_mesh,250.0,45558.33924840403,140.99053838734145
717,fsp656_mesh,250.0,45621.968213834756,140.9817408205505
718,fsp656_mesh,250.0,45685.59717926549,140.97302121884513
719,fsp656_mesh,250.0,45749.226144696215,140.96437889308527
720,fsp656_mesh,250.0,45812.85511012695,140.95581316019414
721,fsp656_mesh,250.0,45876.48407555767,140.94732334310532
722,fsp656_mesh,250.0,45940.113040988406,140.93890877071064
723,fsp656_mesh,250.0,46003.74200641913,140.93056877780754
724,fsp656_mesh,250.0,46067.370971849865,140.92230270504822
725,fsp656_mesh,250.0,46130.99993728059,140.91410989888792
726,fsp656_mesh,250.0,46194.62890271132,140.90598971153466
727,fsp656_mesh,250.0,46258.25786814206,140.89794150089872
728,fsp656_mesh,250.0,46321.88683357278,140.88996463054323
729,fsp656_mesh,250.0,46385.515799003515,140.88205846963425
730,fsp656_mesh,250.0,46449.14476443424,140.8742223928922
731,fsp656_mesh,250.0,46512.77372986497,140.86645578054328
732,fsp656_mesh,250.0,46576.4026952957,140.8587580182713
733,fsp656_mesh,250.0,46640.03166072643,140.85112849716995
734,fsp656_mesh,250.0,46703.66062615716,140.84356661369566
735,fsp656_mesh,250.0,46767.28959158789,140.83607176962047
736,fsp656_mesh,250.0,46830.91855701862,140.8286433719859
737,fsp656_mesh,250.0,46894.54752244935,140.8212808330565
738,fsp656_mesh,250.0,46958.176487880075,140.81398357027462
739,fsp656_mesh,250.0,47021.80545331081,140.80675100621448
740,fsp656_mesh,250.0,47085.43441874153,140.7995825685381
741,fsp656_mesh,250.0,47149.06338417227,140.79247768995018
742,fsp656_mesh,250.0,47212.692349603,140.78543580815406
743,fsp656_mesh,250.0,47276.321315033725,140.7784563658084
744,fsp656_mesh,250.0,47339.95028046446,140.77153881048315
745,fsp656_mesh,250.0,47403.579245895184,140.76468259461726
746,fsp656_mesh,250.0,47467.20821132592,140.7578871754756
747,fsp656_mesh,250.0,47530.83717675664,140.7511520151068
748,fsp656_mesh,250.0,47594.466142187375,140.74447658030155
749,fsp656_mesh,250.0,47658.0951076181,140.7378603425509
750,fsp656_mesh,250.0,47721.724073048834,140.7313027780052
751,fsp656_mesh,250.0,47785.35303847956,140.72480336743322
752,fsp656_mesh,250.0,47848.98200391029,140.71836159618175
753,fsp656_mesh,250.0,47912.61096934102,140.71197695413554
754,fsp656_mesh,250.0,47976.23993477175,140.7056489356774
755,fsp656_mesh,250.0,48039.86890020248,140.699377039649
756,fsp656_mesh,250.0,48103.49786563321,140.6931607693116
757,fsp656_mesh,250.0,48167.126831063935,140.68699963230762
758,fsp656_mesh,250.0,48230.75579649467,140.68089314062172
759,fsp656_mesh,250.0,48294.3847619254,140.67484081054326
760,fsp656_mesh,250.0,48358.01372735613,140.66884216262855
761,fsp656_mesh,250.0,48421.64269278686,140.66289672166286
762,fsp656_mesh,250.0,48485.271658217585,140.6570040166241
763,fsp656_mesh,250.0,48548.90062364832,140.65116358064552
764,fsp656_mesh,250.0,48612.529589079044,140.6453749509796
765,fsp656_mesh,250.0,48676.15855450978,140.63963766896165
766,fsp656_mesh,250.0,48739.7875199405,140.63395127997435
767,fsp656_mesh,250.0,48803.416485371235,140.62831533341182
768,fsp656_mesh,250.0,48867.04545080196,140.6227293826447
769,fsp656_mesh,250.0,48930.674416232694,140.61719298498542
770,fsp656_mesh,250.0,48994.30338166342,140.61170570165314
771,fsp656_mesh,250.0,49057.93234709415,140.60626709773993
772,fsp656_mesh,250.0,49121.56131252488,140.60087674217652
773,fsp656_mesh,250.0,49185.19027795561,140.59553420769868
774,fsp656_mesh,250.0,49248.819243386344,140.59023907081396
775,fsp656_mesh,250.0,49312.44820881707,140.58499091176822
776,fsp656_mesh,250.0,49376.0771742478,140.5797893145133
777,fsp656_mesh,250.0,49439.70613967853,140.57463386667405
778,fsp656_mesh,250.0,49503.33510510926,140.5695241595163
779,fsp656_mesh,250.0,49566.96407053999,140.564459787915
780,fsp656_mesh,250.0,49630.59303597072,140.55944035032212
781,fsp656_mesh,250.0,49694.222001401446,140.5544654487357
782,fsp656_mesh,250.0,49757.85096683218,140.54953468866844
783,fsp656_mesh,250.0,49821.479932262904,140.54464767911688
784,fsp656_mesh,250.0,49885.10889769364,140.5398040325307
785,fsp656_mesh,250.0,49948.73786312436,140.53500336478265
786,fsp656_mesh,250.0,50012.366828555096,140.5302452951382
787,fsp656_mesh,250.0,50075.99579398582,140.52552944622593
788,fsp656_mesh,250.0,50139.624759416554,140.52085544400776
789,fsp656_mesh,250.0,50203.25372484729,140.5162229177498
790,fsp656_mesh,250.0,50266.88269027801,140.51163149999343
791,fsp656_mesh,250.0,50330.511655708746,140.50708082652625
792,fsp656_mesh,250.0,50394.14062113947,140.50257053635355
793,fsp656_mesh,250.0,50457.769586570204,140.49810027167044
794,fsp656_mesh,250.0,50521.39855200093,140.49366967783322
795,fsp656_mesh,250.0,50585.02751743166,140.4892784033321
796,fsp656_mesh,250.0,50648.65648286239,140.4849260997631
797,fsp656_mesh,250.0,50712.28544829312,140.48061242180134
798,fsp656_mesh,250.0,50775.91441372385,140.47633702717354
799,fsp656_mesh,250.0,50839.54337915458,140.4720995766314
800,fsp656_mesh,250.0,50903.172344585306,140.46789973392475
801,fsp656_mesh,250.0,50966.80131001604,140.46373716577546
802,fsp656_mesh,250.0,51030.430275446764,140.4596115418511
803,fsp656_mesh,250.0,51094.0592408775,140.45552253473912
804,fsp656_mesh,250.0,51157.68820630822,140.45146981992116
805,fsp656_mesh,250.0,51221.317171738956,140.44745307574743
806,fsp656_mesh,250.0,51284.94613716969,140.4434719834117
807,fsp656_mesh,250.0,51348.575102600415,140.4395262269262
808,fsp656_mesh,250.0,51412.20406803115,140.43561549309658
809,fsp656_mesh,250.0,51475.83303346187,140.43173947149785
810,fsp656_mesh,250.0,51539.461998892606,140.42789785444924
811,fsp656_mesh,250.0,51603.09096432333,140.42409033699087
812,fsp656_mesh,250.0,51666.719929754065,140.42031661685917
813,fsp656_mesh,250.0,51730.34889518479,140.41657639446362
814,fsp656_mesh,250.0,51793.97786061552,140.4128693728626
815,fsp656_mesh,250.0,51857.60682604625,140.40919525774086
816,fsp656_mesh,250.0,51921.23579147698,140.40555375738558
817,fsp656_mesh,250.0,51984.86475690771,140.40194458266419
818,fsp656_mesh,250.0,52048.49372233844,140.39836744700096
819,fsp656_mesh,250.0,52112.122687769166,140.39482206635515
820,fsp656_mesh,250.0,52175.7516531999,140.39130815919808
821,fsp656_mesh,250.0,52239.38061863063,140.3878254464914
822,fsp656_mesh,250.0,52303.00958406136,140.38437365166502
823,fsp656_mesh,250.0,52366.63854949209,140.3809525005953
824,fsp656_mesh,250.0,52430.267514922816,140.37756172158373
825,fsp656_mesh,250.0,52493.89648035355,140.37420104533518
826,fsp656_mesh,250.0,52557.525445784275,140.37087020493698
827,fsp656_mesh,250.0,52621.15441121501,140.36756893583808
828,fsp656_mesh,250.0,52684.78337664573,140.3642969758278
829,fsp656_mesh,250.0,52748.412342076466,140.36105406501554
830,fsp656_mesh,250.0,52812.04130750719,140.35783994581027
831,fsp656_mesh,250.0,52875.670272937925,140.35465436290016
832,fsp656_mesh,250.0,52939.29923836865,140.3514970632327
833,fsp656_mesh,250.0,53002.92820379938,140.34836779599433
834,fsp656_mesh,250.0,53066.55716923011,140.34526631259138
835,fsp656_mesh,250.0,53130.18613466084,140.3421923666298
836,fsp656_mesh,250.0,53193.81510009157,140.33914571389644
837,fsp656_mesh,250.0,53257.4440655223,140.33612611233906
838,fsp656_mesh,250.0,53321.07303095303,140.33313332204813
839,fsp656_mesh,250.0,53384.70199638376,140.3301671052371
840,fsp656_mesh,250.0,53448.33096181449,140.32722722622438
841,fsp656_mesh,250.0,53511.95992724522,140.3243134514143
842,fsp656_mesh,250.0,53575.58889267595,140.32142554927884
843,fsp656_mesh,250.0,53639.21785810668,140.31856329033965
844,fsp656_mesh,250.0,53702.84682353741,140.31572644714956
845,fsp656_mesh,250.0,53766.475788968135,140.31291479427483
846,fsp656_mesh,250.0,53830.10475439887,140.31012810827758
847,fsp656_mesh,250.0,53893.73371982959,140.30736616769784
848,fsp656_mesh,250.0,53957.36268526033,140.3046287530364
849,fsp656_mesh,250.0,54020.99165069105,140.30191564673734
850,fsp656_mesh,250.0,54084.620616121785,140.29922663317095
851,fsp656_mesh,250.0,54148.24958155251,140.2965614986165
852,fsp656_mesh,250.0,54211.878546983244,140.29392003124605
853,fsp656_mesh,250.0,54275.50751241398,140.2913020211068
854,fsp656_mesh,250.0,54339.1364778447,140.28870726010538
855,fsp656_mesh,250.0,54402.765443275435,140.2861355419909
856,fsp656_mesh,250.0,54466.39440870616,140.283586662339
857,fsp656_mesh,250.0,54530.023374136894,140.28106041853547
858,fsp656_mesh,250.0,54593.65233956762,140.27855660976073
859,fsp656_mesh,250.0,54657.28130499835,140.2760750369732
860,fsp656_mesh,250.0,54720.91027042908,140.27361550289444
861,fsp656_mesh,250.0,54784.53923585981,140.27117781199308
862,fsp656_mesh,250.0,54848.16820129054,140.26876177046947
863,fsp656_mesh,250.0,54911.79716672127,140.26636718624067
864,fsp656_mesh,250.0,54975.426132151995,140.26399386892476
865,fsp656_mesh,250.0,55039.05509758273,140.26164162982636
866,fsp656_mesh,250.0,55102.684063013454,140.25931028192142
867,fsp656_mesh,250.0,55166.31302844419,140.25699963984252
868,fsp656_mesh,250.0,55229.94199387492,140.25470951986432
869,fsp656_mesh,250.0,55293.570959305645,140.25243973988898
870,fsp656_mesh,250.0,55357.19992473638,140.25019011943192
871,fsp656_mesh,250.0,55420.828890167104,140.2479604796071
872,fsp656_mesh,250.0,55484.45785559784,140.24575064311375
873,fsp656_mesh,250.0,55548.08682102856,140.2435604342214
874,fsp656_mesh,250.0,55611.715786459295,140.24138967875692
875,fsp656_mesh,250.0,55675.34475189002,140.23923820408984
876,fsp656_mesh,250.0,55738.973717320754,140.2371058391197
877,fsp656_mesh,250.0,55802.60268275148,140.2349924142617
878,fsp656_mesh,250.0,55866.23164818221,140.23289776143363
879,fsp656_mesh,250.0,55929.86061361294,140.23082171404292
880,fsp656_mesh,250.0,55993.48957904367,140.22876410697273
881,fsp656_mesh,250.0,56057.1185444744,140.22672477656974
882,fsp656_mesh,250.0,56120.74750990513,140.22470356063042
883,fsp656_mesh,250.0,56184.376475335856,140.2227002983891
884,fsp656_mesh,250.0,56248.00544076659,140.22071483050422
885,fsp656_mesh,250.0,56311.63440619732,140.2187469990468
886,fsp656_mesh,250.0,56375.26337162805,140.21679664748706
887,fsp656_mesh,250.0,56438.89233705878,140.21486362068276
888,fsp656_mesh,250.0,56502.521302489506,140.21294776486639
889,fsp656_mesh,250.0,56566.15026792024,140.21104892763336
890,fsp656_mesh,250.0,56629.779233350964,140.20916695792974
891,fsp656_mesh,250.0,56693.4081987817,140.20730170604068
892,fsp656_mesh,250.0,56757.03716421242,140.20545302357795
893,fsp656_mesh,250.0,56820.666129643156,140.2036207634687
894,fsp656_mesh,250.0,56884.29509507388,140.2018047799439
895,fsp656_mesh,250.0,56947.924060504614,140.20000492852643
896,fsp656_mesh,250.0,57011.55302593534,140.19822106601973
897,fsp656_mesh,250.0,57075.18199136607,140.19645305049684
898,fsp656_mesh,250.0,57138.8109567968,140.1947007412887
899,fsp656_mesh,250.0,57202.43992222753,140.19296399897345
