,Mesh,c half axis (um),Time (years),Core_Mg (ppm)
432,fsp656_mesh,2000.0,1759213.6362288895,152.33863608334747
433,fsp656_mesh,2000.0,1763285.8900164564,152.23038153548285
434,fsp656_mesh,2000.0,1767358.1438040233,152.12306681086804
435,fsp656_mesh,2000.0,1771430.3975915902,152.01668390467654
436,fsp656_mesh,2000.0,1775502.651379157,151.91122487785503
437,fsp656_mesh,2000.0,1779574.9051667242,151.80668185661997
438,fsp656_mesh,2000.0,1783647.1589542911,151.70304703195876
439,fsp656_mesh,2000.0,1787719.412741858,151.6003126591329
440,fsp656_mesh,2000.0,1791791.666529425,151.49847105718524
441,fsp656_mesh,2000.0,1795863.9203169919,151.39751460845002
442,fsp656_mesh,2000.0,1799936.1741045588,151.29743575806637
443,fsp656_mesh,2000.0,1804008.4278921257,151.19822701349455
444,fsp656_mesh,2000.0,1808080.6816796928,151.09988094403593
445,fsp656_mesh,2000.0,1812152.9354672597,151.00239018035586
446,fsp656_mesh,2000.0,1816225.1892548266,150.90574741400962
447,fsp656_mesh,2000.0,1820297.4430423935,150.80994539697156
448,fsp656_mesh,2000.0,1824369.6968299604,150.7149769411676
449,fsp656_mesh,2000.0,1828441.9506175274,150.62083491801047
450,fsp656_mesh,2000.0,1832514.2044050943,150.52751225793853
451,fsp656_mesh,2000.0,1836586.4581926612,150.43500194995687
452,fsp656_mesh,2000.0,1840658.7119802283,150.34329704118275
453,fsp656_mesh,2000.0,1844730.9657677952,150.25239063639256
454,fsp656_mesh,2000.0,1848803.2195553621,150.16227589757352
455,fsp656_mesh,2000.0,1852875.473342929,150.07294604347666
456,fsp656_mesh,2000.0,1856947.727130496,149.9843943491745
457,fsp656_mesh,2000.0,1861019.9809180629,149.89661414562033
458,fsp656_mesh,2000.0,1865092.2347056298,149.8095988192117
459,fsp656_mesh,2000.0,1869164.4884931967,149.72334181135565
460,fsp656_mesh,2000.0,1873236.7422807638,149.6378366180383
461,fsp656_mesh,2000.0,1877308.9960683307,149.5530767893962
462,fsp656_mesh,2000.0,1881381.2498558976,149.4690559292911
463,fsp656_mesh,2000.0,1885453.5036434645,149.38576769488816
464,fsp656_mesh,2000.0,1889525.7574310314,149.30320579623574
465,fsp656_mesh,2000.0,1893598.0112185983,149.2213639958499
466,fsp656_mesh,2000.0,1897670.2650061653,149.1402361083001
467,fsp656_mesh,2000.0,1901742.5187937322,149.0598159997988
468,fsp656_mesh,2000.0,1905814.7725812993,148.98009758779372
469,fsp656_mesh,2000.0,1909887.0263688662,148.90107484056244
470,fsp656_mesh,2000.0,1913959.2801564331,148.8227417768111
471,fsp656_mesh,2000.0,1918031.533944,148.745092465274
472,fsp656_mesh,2000.0,1922103.787731567,148.668121024318
473,fsp656_mesh,2000.0,1926176.0415191338,148.59182162154838
474,fsp656_mesh,2000.0,1930248.2953067007,148.51618847341794
475,fsp656_mesh,2000.0,1934320.5490942677,148.4412158448389
476,fsp656_mesh,2000.0,1938392.8028818348,148.36689804879754
477,fsp656_mesh,2000.0,1942465.0566694017,148.29322944597132
478,fsp656_mesh,2000.0,1946537.3104569686,148.22020444434932
479,fsp656_mesh,2000.0,1950609.5642445355,148.1478174988545
480,fsp656_mesh,2000.0,1954681.8180321024,148.07606311096953
481,fsp656_mesh,2000.0,1958754.0718196693,148.00493582836492
482,fsp656_mesh,2000.0,1962826.3256072362,147.9344302445295
483,fsp656_mesh,2000.0,1966898.5793948031,147.86454099840424
484,fsp656_mesh,2000.0,1970970.8331823703,147.79526277401837
485,fsp656_mesh,2000.0,1975043.0869699372,147.7265903001275
486,fsp656_mesh,2000.0,1979115.340757504,147.658518349856
487,fsp656_mesh,2000.0,1983187.594545071,147.5910417403398
488,fsp656_mesh,2000.0,1987259.848332638,147.52415533237377
489,fsp656_mesh,2000.0,1991332.1021202048,147.45785403006042
490,fsp656_mesh,2000.0,1995404.3559077717,147.3921327804615
491,fsp656_mesh,2000.0,1999476.6096953386,147.32698657325233
492,fsp656_mesh,2000.0,2003548.8634829058,147.26241044037846
493,fsp656_mesh,2000.0,2007621.1172704727,147.19839945571476
494,fsp656_mesh,2000.0,2011693.3710580396,147.13494873472732
495,fsp656_mesh,2000.0,2015765.6248456065,147.0720534341375
496,fsp656_mesh,2000.0,2019837.8786331734,147.00970875158865
497,fsp656_mesh,2000.0,2023910.1324207403,146.94790992531523
498,fsp656_mesh,2000.0,2027982.3862083072,146.8866522338141
499,fsp656_mesh,2000.0,2032054.6399958744,146.8259309955193
500,fsp656_mesh,2000.0,2036126.8937834413,146.76574156847704
501,fsp656_mesh,2000.0,2040199.1475710082,146.7060793500262
502,fsp656_mesh,2000.0,2044271.401358575,146.6469397764778
503,fsp656_mesh,2000.0,2048343.655146142,146.58831832280006
504,fsp656_mesh,2000.0,2052415.908933709,146.53021050230294
505,fsp656_mesh,2000.0,2056488.1627212758,146.47261186632767
506,fsp656_mesh,2000.0,2060560.4165088427,146.41551800393606
507,fsp656_mesh,2000.0,2064632.6702964099,146.35892454160432
508,fsp656_mesh,2000.0,2068704.9240839768,146.30282714291783
509,fsp656_mesh,2000.0,2072777.1778715437,146.24722150826867
510,fsp656_mesh,2000.0,2076849.4316591106,146.19210337455513
511,fsp656_mesh,2000.0,2080921.6854466775,146.13746851488423
512,fsp656_mesh,2000.0,2084993.9392342444,146.08331273827525
513,fsp656_mesh,2000.0,2089066.1930218113,146.02963188936693
514,fsp656_mesh,2000.0,2093138.4468093782,145.97642184812534
515,fsp656_mesh,2000.0,2097210.7005969454,145.92367852955576
516,fsp656_mesh,2000.0,2101282.9543845123,145.87139788341446
517,fsp656_mesh,2000.0,2105355.208172079,145.81957589392542
518,fsp656_mesh,2000.0,2109427.461959646,145.7682085794962
519,fsp656_mesh,2000.0,2113499.715747213,145.71729199243887
520,fsp656_mesh,2000.0,2117571.96953478,145.6668222186906
521,fsp656_mesh,2000.0,2121644.223322347,145.61679537753838
522,fsp656_mesh,2000.0,2125716.4771099137,145.56720762134407
523,fsp656_mesh,2000.0,2129788.7308974806,145.51805513527304
524,fsp656_mesh,2000.0,2133860.9846850475,145.46933413702394
525,fsp656_mesh,2000.0,2137933.2384726144,145.42104087656094
526,fsp656_mesh,2000.0,2142005.4922601813,145.3731716358479
527,fsp656_mesh,2000.0,2146077.7460477487,145.32572272858474
528,fsp656_mesh,2000.0,2150149.9998353156,145.27869049994538
529,fsp656_mesh,2000.0,2154222.2536228825,145.23207132631848
530,fsp656_mesh,2000.0,2158294.5074104494,145.18586161504928
531,fsp656_mesh,2000.0,2162366.7611980163,145.14005780418418
532,fsp656_mesh,2000.0,2166439.0149855833,145.09465636221688
533,fsp656_mesh,2000.0,2170511.26877315,145.0496537878364
534,fsp656_mesh,2000.0,2174583.522560717,145.0050466096777
535,fsp656_mesh,2000.0,2178655.776348284,144.96083138607318
536,fsp656_mesh,2000.0,2182728.030135851,144.9170047048071
537,fsp656_mesh,2000.0,2186800.283923418,144.8735631828715
538,fsp656_mesh,2000.0,2190872.5377109847,144.83050346622358
539,fsp656_mesh,2000.0,2194944.7914985516,144.7878222295461
540,fsp656_mesh,2000.0,2199017.0452861185,144.74551617600815
541,fsp656_mesh,2000.0,2203089.2990736854,144.70358203702946
542,fsp656_mesh,2000.0,2207161.5528612523,144.66201657204476
543,fsp656_mesh,2000.0,2211233.8066488197,144.62081656827166
544,fsp656_mesh,2000.0,2215306.0604363866,144.5799788404791
545,fsp656_mesh,2000.0,2219378.3142239535,144.53950023075828
546,fsp656_mesh,2000.0,2223450.5680115204,144.49937760829528
547,fsp656_mesh,2000.0,2227522.8217990873,144.45960786914515
548,fsp656_mesh,2000.0,2231595.075586654,144.42018793600806
549,fsp656_mesh,2000.0,2235667.3293742207,144.38111475800744
550,fsp656_mesh,2000.0,2239739.583161787,144.3423853104692
551,fsp656_mesh,2000.0,2243811.836949354,144.30399659470328
552,fsp656_mesh,2000.0,2247884.0907369205,144.26594563778661
553,fsp656_mesh,2000.0,2251956.3445244874,144.22822949234794
554,fsp656_mesh,2000.0,2256028.5983120543,144.19084523635442
555,fsp656_mesh,2000.0,2260100.8520996207,144.15378997289943
556,fsp656_mesh,2000.0,2264173.1058871876,144.11706082999288
557,fsp656_mesh,2000.0,2268245.359674754,144.08065496035218
558,fsp656_mesh,2000.0,2272317.613462321,144.04456954119593
559,fsp656_mesh,2000.0,2276389.8672498874,144.00880177403823
560,fsp656_mesh,2000.0,2280462.1210374543,143.97334888448563
561,fsp656_mesh,2000.0,2284534.374825021,143.93820812203452
562,fsp656_mesh,2000.0,2288606.6286125877,143.9033767598714
563,fsp656_mesh,2000.0,2292678.882400154,143.86885209467368
564,fsp656_mesh,2000.0,2296751.136187721,143.83463144641294
565,fsp656_mesh,2000.0,2300823.3899752875,143.8007121581587
566,fsp656_mesh,2000.0,2304895.6437628544,143.76709159588512
567,fsp656_mesh,2000.0,2308967.897550421,143.73376714827788
568,fsp656_mesh,2000.0,2313040.1513379877,143.7007362265437
569,fsp656_mesh,2000.0,2317112.4051255547,143.6679962642206
570,fsp656_mesh,2000.0,2321184.658913121,143.6355447169902
571,fsp656_mesh,2000.0,2325256.912700688,143.60337906249114
572,fsp656_mesh,2000.0,2329329.1664882544,143.5714968001344
573,fsp656_mesh,2000.0,2333401.4202758214,143.53989545091966
574,fsp656_mesh,2000.0,2337473.674063388,143.50857255725356
575,fsp656_mesh,2000.0,2341545.9278509547,143.47752568276906
576,fsp656_mesh,2000.0,2345618.181638521,143.4467524121463
577,fsp656_mesh,2000.0,2349690.435426088,143.41625035093566
578,fsp656_mesh,2000.0,2353762.6892136545,143.3860171253806
579,fsp656_mesh,2000.0,2357834.9430012214,143.35605038224375
580,fsp656_mesh,2000.0,2361907.196788788,143.3263477886332
581,fsp656_mesh,2000.0,2365979.4505763547,143.29690703183078
582,fsp656_mesh,2000.0,2370051.704363921,143.26772581912118
583,fsp656_mesh,2000.0,2374123.958151488,143.23880187762333
584,fsp656_mesh,2000.0,2378196.2119390545,143.21013295412206
585,fsp656_mesh,2000.0,2382268.4657266214,143.1817168149021
586,fsp656_mesh,2000.0,2386340.7195141884,143.1535512455827
587,fsp656_mesh,2000.0,2390412.973301755,143.12563405095412
588,fsp656_mesh,2000.0,2394485.2270893217,143.09796305481518
589,fsp656_mesh,2000.0,2398557.480876888,143.0705360998119
590,fsp656_mesh,2000.0,2402629.734664455,143.04335104727826
591,fsp656_mesh,2000.0,2406701.9884520215,143.01640577707718
592,fsp656_mesh,2000.0,2410774.2422395884,142.98969818744354
593,fsp656_mesh,2000.0,2414846.496027155,142.9632261948284
594,fsp656_mesh,2000.0,2418918.7498147218,142.93698773374433
595,fsp656_mesh,2000.0,2422991.003602288,142.91098075661168
596,fsp656_mesh,2000.0,2427063.257389855,142.8852032336071
597,fsp656_mesh,2000.0,2431135.5111774215,142.85965315251187
598,fsp656_mesh,2000.0,2435207.7649649885,142.8343285185631
599,fsp656_mesh,2000.0,2439280.018752555,142.80922735430457
600,fsp656_mesh,2000.0,2443352.272540122,142.78434769944005
601,fsp656_mesh,2000.0,2447424.5263276887,142.75968761068685
602,fsp656_mesh,2000.0,2451496.780115255,142.73524516163152
603,fsp656_mesh,2000.0,2455569.033902822,142.71101844258573
604,fsp656_mesh,2000.0,2459641.2876903885,142.68700556044425
605,fsp656_mesh,2000.0,2463713.5414779554,142.66320463854325
606,fsp656_mesh,2000.0,2467785.795265522,142.63961381652055
607,fsp656_mesh,2000.0,2471858.0490530888,142.61623125017664
608,fsp656_mesh,2000.0,2475930.302840655,142.5930551113365
609,fsp656_mesh,2000.0,2480002.556628222,142.57008358771344
610,fsp656_mesh,2000.0,2484074.8104157886,142.54731488277298
611,fsp656_mesh,2000.0,2488147.0642033555,142.524747215599
612,fsp656_mesh,2000.0,2492219.317990922,142.50237882075993
613,fsp656_mesh,2000.0,2496291.571778489,142.48020794817666
614,fsp656_mesh,2000.0,2500363.8255660553,142.45823286299162
615,fsp656_mesh,2000.0,2504436.079353622,142.43645184543837
616,fsp656_mesh,2000.0,2508508.333141189,142.41486319071282
617,fsp656_mesh,2000.0,2512580.5869287555,142.3934652088453
618,fsp656_mesh,2000.0,2516652.8407163224,142.37225622457368
619,fsp656_mesh,2000.0,2520725.094503889,142.3512345772175
620,fsp656_mesh,2000.0,2524797.348291456,142.3303986205534
621,fsp656_mesh,2000.0,2528869.602079022,142.30974672269093
622,fsp656_mesh,2000.0,2532941.855866589,142.28927726595055
623,fsp656_mesh,2000.0,2537014.1096541556,142.26898864674115
624,fsp656_mesh,2000.0,2541086.3634417225,142.24887927544012
625,fsp656_mesh,2000.0,2545158.617229289,142.22894757627293
626,fsp656_mesh,2000.0,2549230.871016856,142.2091919871951
627,fsp656_mesh,2000.0,2553303.1248044223,142.18961095977417
628,fsp656_mesh,2000.0,2557375.378591989,142.17020295907298
629,fsp656_mesh,2000.0,2561447.6323795556,142.15096646353385
630,fsp656_mesh,2000.0,2565519.8861671225,142.13189996486417
631,fsp656_mesh,2000.0,2569592.139954689,142.11300196792206
632,fsp656_mesh,2000.0,2573664.393742256,142.094270990604
633,fsp656_mesh,2000.0,2577736.647529823,142.07570556373233
634,fsp656_mesh,2000.0,2581808.901317389,142.0573042309447
635,fsp656_mesh,2000.0,2585881.155104956,142.03906554858384
636,fsp656_mesh,2000.0,2589953.4088925226,142.02098808558824
637,fsp656_mesh,2000.0,2594025.6626800895,142.00307042338423
638,fsp656_mesh,2000.0,2598097.916467656,141.98531115577822
639,fsp656_mesh,2000.0,2602170.170255223,141.9677088888507
640,fsp656_mesh,2000.0,2606242.4240427893,141.95026224085018
641,fsp656_mesh,2000.0,2610314.677830356,141.932969842089
642,fsp656_mesh,2000.0,2614386.9316179226,141.91583033483926
643,fsp656_mesh,2000.0,2618459.1854054895,141.89884237322985
644,fsp656_mesh,2000.0,2622531.439193056,141.8820046231445
645,fsp656_mesh,2000.0,2626603.692980623,141.86531576212056
646,fsp656_mesh,2000.0,2630675.9467681893,141.84877447924862
647,fsp656_mesh,2000.0,2634748.200555756,141.83237947507297
648,fsp656_mesh,2000.0,2638820.454343323,141.81612946149278
649,fsp656_mesh,2000.0,2642892.7081308896,141.80002316166457
650,fsp656_mesh,2000.0,2646964.9619184565,141.78405930990482
651,fsp656_mesh,2000.0,2651037.215706023,141.76823665159395
652,fsp656_mesh,2000.0,2655109.46949359,141.75255394308093
653,fsp656_mesh,2000.0,2659181.7232811563,141.73700995158842
654,fsp656_mesh,2000.0,2663253.977068723,141.72160345511935
655,fsp656_mesh,2000.0,2667326.2308562896,141.70633324236346
656,fsp656_mesh,2000.0,2671398.4846438565,141.6911981126054
657,fsp656_mesh,2000.0,2675470.738431423,141.6761968756331
658,fsp656_mesh,2000.0,2679542.99221899,141.66132835164706
659,fsp656_mesh,2000.0,2683615.2460065563,141.64659137117056
660,fsp656_mesh,2000.0,2687687.499794123,141.63198477496033
661,fsp656_mesh,2000.0,2691759.7535816897,141.61750741391816
662,fsp656_mesh,2000.0,2695832.0073692566,141.60315814900338
663,fsp656_mesh,2000.0,2699904.2611568235,141.58893585114564
664,fsp656_mesh,2000.0,2703976.51494439,141.574839401159
665,fsp656_mesh,2000.0,2708048.768731957,141.56086768965625
666,fsp656_mesh,2000.0,2712121.0225195233,141.54701961696435
667,fsp656_mesh,2000.0,2716193.27630709,141.53329409304018
668,fsp656_mesh,2000.0,2720265.5300946566,141.5196900373875
669,fsp656_mesh,2000.0,2724337.7838822235,141.5062063789739
670,fsp656_mesh,2000.0,2728410.03766979,141.49284205614933
671,fsp656_mesh,2000.0,2732482.291457357,141.47959601656473
672,fsp656_mesh,2000.0,2736554.5452449233,141.46646721709132
673,fsp656_mesh,2000.0,2740626.7990324902,141.45345462374095
674,fsp656_mesh,2000.0,2744699.0528200567,141.44055721158688
675,fsp656_mesh,2000.0,2748771.3066076236,141.4277739646852
676,fsp656_mesh,2000.0,2752843.56039519,141.4151038759971
677,fsp656_mesh,2000.0,2756915.814182757,141.4025459473116
678,fsp656_mesh,2000.0,2760988.0679703234,141.39009918916906
679,fsp656_mesh,2000.0,2765060.3217578903,141.37776262078532
680,fsp656_mesh,2000.0,2769132.575545457,141.3655352699765
681,fsp656_mesh,2000.0,2773204.8293330236,141.35341617308427
682,fsp656_mesh,2000.0,2777277.0831205905,141.3414043749021
683,fsp656_mesh,2000.0,2781349.336908157,141.32949892860177
684,fsp656_mesh,2000.0,2785421.590695724,141.3176988956606
685,fsp656_mesh,2000.0,2789493.8444832903,141.30600334578983
686,fsp656_mesh,2000.0,2793566.0982708572,141.2944113568624
687,fsp656_mesh,2000.0,2797638.3520584237,141.28292201484277
688,fsp656_mesh,2000.0,2801710.6058459906,141.2715344137163
689,fsp656_mesh,2000.0,2805782.859633557,141.26024765541962
690,fsp656_mesh,2000.0,2809855.113421124,141.24906084977164
691,fsp656_mesh,2000.0,2813927.3672086904,141.23797311440518
692,fsp656_mesh,2000.0,2817999.6209962573,141.2269835746986
693,fsp656_mesh,2000.0,2822071.8747838237,141.2160913637093
694,fsp656_mesh,2000.0,2826144.1285713906,141.20529562210598
695,fsp656_mesh,2000.0,2830216.3823589575,141.19459549810347
696,fsp656_mesh,2000.0,2834288.636146524,141.18399014739632
697,fsp656_mesh,2000.0,2838360.889934091,141.17347873309413
698,fsp656_mesh,2000.0,2842433.1437216573,141.1630604256572
699,fsp656_mesh,2000.0,2846505.3975092242,141.1527344028321
700,fsp656_mesh,2000.0,2850577.6512967907,141.14249984958875
701,fsp656_mesh,2000.0,2854649.9050843576,141.13235595805736
702,fsp656_mesh,2000.0,2858722.158871924,141.1223019274662
703,fsp656_mesh,2000.0,2862794.412659491,141.11233696407956
704,fsp656_mesh,2000.0,2866866.6664470574,141.10246028113693
705,fsp656_mesh,2000.0,2870938.9202346243,141.09267109879187
706,fsp656_mesh,2000.0,2875011.1740221907,141.0829686440521
707,fsp656_mesh,2000.0,2879083.4278097576,141.07335215071964
708,fsp656_mesh,2000.0,2883155.681597324,141.06382085933157
709,fsp656_mesh,2000.0,2887227.935384891,141.0543740171015
710,fsp656_mesh,2000.0,2891300.1891724574,141.0450108778615
711,fsp656_mesh,2000.0,2895372.4429600243,141.03573070200403
712,fsp656_mesh,2000.0,2899444.6967475913,141.02653275642524
713,fsp656_mesh,2000.0,2903516.9505351577,141.01741631446774
714,fsp656_mesh,2000.0,2907589.2043227246,141.0083806558651
715,fsp656_mesh,2000.0,2911661.458110291,140.9994250666854
716,fsp656_mesh,2000.0,2915733.711897858,140.9905488392765
717,fsp656_mesh,2000.0,2919805.9656854244,140.98175127221108
718,fsp656_mesh,2000.0,2923878.2194729913,140.9730316702323
719,fsp656_mesh,2000.0,2927950.4732605577,140.96438934420004
720,fsp656_mesh,2000.0,2932022.7270481247,140.9558236110376
721,fsp656_mesh,2000.0,2936094.980835691,140.9473337936786
722,fsp656_mesh,2000.0,2940167.234623258,140.93891922101477
723,fsp656_mesh,2000.0,2944239.4884108244,140.93057922784357
724,fsp656_mesh,2000.0,2948311.7421983914,140.92231315481723
725,fsp656_mesh,2000.0,2952383.995985958,140.914120348391
726,fsp656_mesh,2000.0,2956456.2497735247,140.9060001607729
727,fsp656_mesh,2000.0,2960528.5035610916,140.89795194987326
728,fsp656_mesh,2000.0,2964600.757348658,140.88997507925507
729,fsp656_mesh,2000.0,2968673.011136225,140.88206891808446
730,fsp656_mesh,2000.0,2972745.2649237914,140.87423284108192
731,fsp656_mesh,2000.0,2976817.5187113583,140.8664662284736
732,fsp656_mesh,2000.0,2980889.7724989248,140.8587684659433
733,fsp656_mesh,2000.0,2984962.0262864917,140.85113894458473
734,fsp656_mesh,2000.0,2989034.280074058,140.84357706085433
735,fsp656_mesh,2000.0,2993106.533861625,140.8360822165241
736,fsp656_mesh,2000.0,2997178.7876491915,140.82865381863553
737,fsp656_mesh,2000.0,3001251.0414367584,140.82129127945333
738,fsp656_mesh,2000.0,3005323.295224325,140.81399401641963
739,fsp656_mesh,2000.0,3009395.5490118917,140.8067614521089
740,fsp656_mesh,2000.0,3013467.802799458,140.799593014183
741,fsp656_mesh,2000.0,3017540.056587025,140.79248813534656
742,fsp656_mesh,2000.0,3021612.310374592,140.7854462533031
743,fsp656_mesh,2000.0,3025684.5641621584,140.7784668107111
744,fsp656_mesh,2000.0,3029756.8179497253,140.77154925514068
745,fsp656_mesh,2000.0,3033829.0717372918,140.76469303903073
746,fsp656_mesh,2000.0,3037901.3255248587,140.75789761964606
747,fsp656_mesh,2000.0,3041973.579312425,140.75116245903536
748,fsp656_mesh,2000.0,3046045.833099992,140.7444870239894
749,fsp656_mesh,2000.0,3050118.0868875585,140.73787078599904
750,fsp656_mesh,2000.0,3054190.3406751254,140.7313132212147
751,fsp656_mesh,2000.0,3058262.594462692,140.72481381040527
752,fsp656_mesh,2000.0,3062334.8482502587,140.71837203891738
753,fsp656_mesh,2000.0,3066407.102037825,140.71198739663578
754,fsp656_mesh,2000.0,3070479.355825392,140.70565937794348
755,fsp656_mesh,2000.0,3074551.6096129585,140.69938748168195
756,fsp656_mesh,2000.0,3078623.8634005254,140.69317121111249
757,fsp656_mesh,2000.0,3082696.117188092,140.68701007387753
758,fsp656_mesh,2000.0,3086768.3709756588,140.68090358196176
759,fsp656_mesh,2000.0,3090840.6247632257,140.67485125165462
760,fsp656_mesh,2000.0,3094912.878550792,140.66885260351214
761,fsp656_mesh,2000.0,3098985.132338359,140.66290716231984
762,fsp656_mesh,2000.0,3103057.3861259255,140.65701445705557
763,fsp656_mesh,2000.0,3107129.6399134924,140.65117402085252
764,fsp656_mesh,2000.0,3111201.893701059,140.64538539096327
765,fsp656_mesh,2000.0,3115274.1474886257,140.63964810872312
766,fsp656_mesh,2000.0,3119346.401276192,140.63396171951456
767,fsp656_mesh,2000.0,3123418.655063759,140.6283257727319
768,fsp656_mesh,2000.0,3127490.9088513255,140.62273982174574
769,fsp656_mesh,2000.0,3131563.1626388924,140.61720342386846
770,fsp656_mesh,2000.0,3135635.416426459,140.6117161403192
771,fsp656_mesh,2000.0,3139707.670214026,140.60627753619025
772,fsp656_mesh,2000.0,3143779.924001592,140.60088718041203
773,fsp656_mesh,2000.0,3147852.177789159,140.59554464572057
774,fsp656_mesh,2000.0,3151924.431576726,140.59024950862315
775,fsp656_mesh,2000.0,3155996.6853642925,140.58500134936583
776,fsp656_mesh,2000.0,3160068.9391518594,140.5797997519004
777,fsp656_mesh,2000.0,3164141.192939426,140.57464430385164
778,fsp656_mesh,2000.0,3168213.4467269927,140.56953459648554
779,fsp656_mesh,2000.0,3172285.700514559,140.56447022467682
780,fsp656_mesh,2000.0,3176357.954302126,140.5594507868777
781,fsp656_mesh,2000.0,3180430.2080896925,140.554475885086
782,fsp656_mesh,2000.0,3184502.4618772594,140.54954512481456
783,fsp656_mesh,2000.0,3188574.715664826,140.54465811505975
784,fsp656_mesh,2000.0,3192646.969452393,140.5398144682715
785,fsp656_mesh,2000.0,3196719.223239959,140.53501380032233
786,fsp656_mesh,2000.0,3200791.477027526,140.53025573047788
787,fsp656_mesh,2000.0,3204863.7308150926,140.52553988136657
788,fsp656_mesh,2000.0,3208935.9846026595,140.52086587895042
789,fsp656_mesh,2000.0,3213008.2383902264,140.51623335249553
790,fsp656_mesh,2000.0,3217080.492177793,140.5116419345432
791,fsp656_mesh,2000.0,3221152.7459653597,140.50709126088105
792,fsp656_mesh,2000.0,3225224.999752926,140.50258097051452
793,fsp656_mesh,2000.0,3229297.253540493,140.49811070563854
794,fsp656_mesh,2000.0,3233369.5073280595,140.49368011160948
795,fsp656_mesh,2000.0,3237441.7611156264,140.48928883691747
796,fsp656_mesh,2000.0,3241514.014903193,140.48493653315862
797,fsp656_mesh,2000.0,3245586.26869076,140.48062285500808
798,fsp656_mesh,2000.0,3249658.522478326,140.47634746019241
799,fsp656_mesh,2000.0,3253730.776265893,140.47211000946348
800,fsp656_mesh,2000.0,3257803.0300534596,140.46791016657096
801,fsp656_mesh,2000.0,3261875.2838410265,140.4637475982369
802,fsp656_mesh,2000.0,3265947.537628593,140.45962197412868
803,fsp656_mesh,2000.0,3270019.79141616,140.45553296683386
804,fsp656_mesh,2000.0,3274092.0452037263,140.45148025183397
805,fsp656_mesh,2000.0,3278164.298991293,140.4474635074794
806,fsp656_mesh,2000.0,3282236.55277886,140.4434824149638
807,fsp656_mesh,2000.0,3286308.8065664265,140.43953665829932
808,fsp656_mesh,2000.0,3290381.0603539934,140.43562592429183
809,fsp656_mesh,2000.0,3294453.31414156,140.431749902516
810,fsp656_mesh,2000.0,3298525.567929127,140.42790828529138
811,fsp656_mesh,2000.0,3302597.821716693,140.424100767658
812,fsp656_mesh,2000.0,3306670.07550426,140.42032704735223
813,fsp656_mesh,2000.0,3310742.3292918266,140.4165868247835
814,fsp656_mesh,2000.0,3314814.5830793935,140.41287980301033
815,fsp656_mesh,2000.0,3318886.83686696,140.40920568771733
816,fsp656_mesh,2000.0,3322959.090654527,140.40556418719177
817,fsp656_mesh,2000.0,3327031.3444420933,140.40195501230102
818,fsp656_mesh,2000.0,3331103.59822966,140.39837787646945
819,fsp656_mesh,2000.0,3335175.8520172266,140.39483249565615
820,fsp656_mesh,2000.0,3339248.1058047935,140.39131858833252
821,fsp656_mesh,2000.0,3343320.3595923604,140.38783587546024
822,fsp656_mesh,2000.0,3347392.613379927,140.3843840804692
823,fsp656_mesh,2000.0,3351464.867167494,140.38096292923575
824,fsp656_mesh,2000.0,3355537.1209550602,140.37757215006135
825,fsp656_mesh,2000.0,3359609.374742627,140.37421147365083
826,fsp656_mesh,2000.0,3363681.6285301936,140.37088063309176
827,fsp656_mesh,2000.0,3367753.8823177605,140.3675793638327
828,fsp656_mesh,2000.0,3371826.136105327,140.36430740366328
829,fsp656_mesh,2000.0,3375898.389892894,140.36106449269272
830,fsp656_mesh,2000.0,3379970.6436804603,140.35785037333008
831,fsp656_mesh,2000.0,3384042.897468027,140.3546647902635
832,fsp656_mesh,2000.0,3388115.1512555936,140.35150749044035
833,fsp656_mesh,2000.0,3392187.4050431605,140.34837822304738
834,fsp656_mesh,2000.0,3396259.658830727,140.3452767394905
835,fsp656_mesh,2000.0,3400331.912618294,140.3422027933761
836,fsp656_mesh,2000.0,3404404.1664058603,140.3391561404906
837,fsp656_mesh,2000.0,3408476.4201934272,140.33613653878209
838,fsp656_mesh,2000.0,3412548.673980994,140.33314374834086
839,fsp656_mesh,2000.0,3416620.9277685606,140.33017753138037
840,fsp656_mesh,2000.0,3420693.1815561275,140.3272376522191
841,fsp656_mesh,2000.0,3424765.435343694,140.32432387726124
842,fsp656_mesh,2000.0,3428837.689131261,140.32143597497904
843,fsp656_mesh,2000.0,3432909.9429188273,140.31857371589376
844,fsp656_mesh,2000.0,3436982.196706394,140.31573687255855
845,fsp656_mesh,2000.0,3441054.4504939606,140.31292521953955
846,fsp656_mesh,2000.0,3445126.7042815275,140.31013853339886
847,fsp656_mesh,2000.0,3449198.958069094,140.30737659267646
848,fsp656_mesh,2000.0,3453271.211856661,140.3046391778733
849,fsp656_mesh,2000.0,3457343.4656442273,140.30192607143323
850,fsp656_mesh,2000.0,3461415.7194317942,140.29923705772669
851,fsp656_mesh,2000.0,3465487.9732193607,140.29657192303296
852,fsp656_mesh,2000.0,3469560.2270069276,140.29393045552402
853,fsp656_mesh,2000.0,3473632.4807944945,140.29131244524714
854,fsp656_mesh,2000.0,3477704.734582061,140.28871768410886
855,fsp656_mesh,2000.0,3481776.988369628,140.28614596585837
856,fsp656_mesh,2000.0,3485849.2421571943,140.28359708607118
857,fsp656_mesh,2000.0,3489921.495944761,140.2810708421333
858,fsp656_mesh,2000.0,3493993.7497323276,140.27856703322487
859,fsp656_mesh,2000.0,3498066.0035198946,140.27608546030459
