,Mesh,c half axis (um),Time (years),Core_Mg (ppm)
445,fsp656_mesh,500.0,5973.2617911143,151.00238888688406
446,fsp656_mesh,500.0,5986.684851319052,150.90574612041365
447,fsp656_mesh,500.0,6000.107911523803,150.80994410325425
448,fsp656_mesh,500.0,6013.530971728554,150.71497564733167
449,fsp656_mesh,500.0,6026.954031933305,150.6208336240586
450,fsp656_mesh,500.0,6040.3770921380565,150.5275109638733
451,fsp656_mesh,500.0,6053.800152342807,150.43500065578098
452,fsp656_mesh,500.0,6067.223212547558,150.3432957468987
453,fsp656_mesh,500.0,6080.64627275231,150.25238934200306
454,fsp656_mesh,500.0,6094.069332957061,150.16227460308082
455,fsp656_mesh,500.0,6107.492393161812,150.07294474888343
456,fsp656_mesh,500.0,6120.915453366563,149.9843930544831
457,fsp656_mesh,500.0,6134.338513571315,149.89661285083326
458,fsp656_mesh,500.0,6147.761573776066,149.80959752433117
459,fsp656_mesh,500.0,6161.184633980817,149.72334051638418
460,fsp656_mesh,500.0,6174.607694185568,149.6378353229781
461,fsp656_mesh,500.0,6188.03075439032,149.5530754942496
462,fsp656_mesh,500.0,6201.453814595071,149.4690546340603
463,fsp656_mesh,500.0,6214.876874799822,149.38576639957543
464,fsp656_mesh,500.0,6228.299935004574,149.3032045008433
465,fsp656_mesh,500.0,6241.722995209325,149.22136270037984
466,fsp656_mesh,500.0,6255.146055414076,149.14023481275453
467,fsp656_mesh,500.0,6268.569115618827,149.05981470417984
468,fsp656_mesh,500.0,6281.992175823579,148.98009629210344
469,fsp656_mesh,500.0,6295.41523602833,148.9010735448029
470,fsp656_mesh,500.0,6308.838296233081,148.82274048098424
471,fsp656_mesh,500.0,6322.261356437833,148.7450911693819
472,fsp656_mesh,500.0,6335.6844166425835,148.66811972836254
473,fsp656_mesh,500.0,6349.1074768473345,148.5918203255315
474,fsp656_mesh,500.0,6362.5305370520855,148.5161871773415
475,fsp656_mesh,500.0,6375.953597256837,148.44121454870483
476,fsp656_mesh,500.0,6389.376657461588,148.36689675260766
477,fsp656_mesh,500.0,6402.799717666339,148.29322814972747
478,fsp656_mesh,500.0,6416.22277787109,148.2202031480532
479,fsp656_mesh,500.0,6429.645838075842,148.147816202508
480,fsp656_mesh,500.0,6443.068898280593,148.0760618145743
481,fsp656_mesh,500.0,6456.491958485344,148.00493453192266
482,fsp656_mesh,500.0,6469.915018690096,147.93442894804195
483,fsp656_mesh,500.0,6483.338078894847,147.86453970187313
484,fsp656_mesh,500.0,6496.761139099598,147.7952614774452
485,fsp656_mesh,500.0,6510.184199304349,147.72658900351402
486,fsp656_mesh,500.0,6523.607259509101,147.65851705320364
487,fsp656_mesh,500.0,6537.030319713852,147.59104044365017
488,fsp656_mesh,500.0,6550.453379918603,147.5241540356485
489,fsp656_mesh,500.0,6563.876440123355,147.457852733301
490,fsp656_mesh,500.0,6577.299500328106,147.39213148366937
491,fsp656_mesh,500.0,6590.722560532857,147.32698527642904
492,fsp656_mesh,500.0,6604.145620737608,147.26240914352536
493,fsp656_mesh,500.0,6617.56868094236,147.19839815883333
494,fsp656_mesh,500.0,6630.991741147111,147.13494743781897
495,fsp656_mesh,500.0,6644.414801351862,147.0720521372036
496,fsp656_mesh,500.0,6657.837861556613,147.0097074546306
497,fsp656_mesh,500.0,6671.260921761364,146.94790862833435
498,fsp656_mesh,500.0,6684.683981966115,146.88665093681178
499,fsp656_mesh,500.0,6698.107042170866,146.82592969849668
500,fsp656_mesh,500.0,6711.530102375618,146.76574027143556
501,fsp656_mesh,500.0,6724.953162580369,146.70607805296697
502,fsp656_mesh,500.0,6738.37622278512,146.64693847940222
503,fsp656_mesh,500.0,6751.799282989871,146.5883170257092
504,fsp656_mesh,500.0,6765.222343194623,146.53020920519822
505,fsp656_mesh,500.0,6778.645403399374,146.47261056921002
506,fsp656_mesh,500.0,6792.068463604125,146.41551670680678
507,fsp656_mesh,500.0,6805.491523808877,146.3589232444646
508,fsp656_mesh,500.0,6818.914584013628,146.30282584576867
509,fsp656_mesh,500.0,6832.337644218379,146.24722021111123
510,fsp656_mesh,500.0,6845.76070442313,146.19210207739053
511,fsp656_mesh,500.0,6859.183764627882,146.13746721771346
512,fsp656_mesh,500.0,6872.606824832633,146.08331144109945
513,fsp656_mesh,500.0,6886.029885037384,146.02963059218706
514,fsp656_mesh,500.0,6899.452945242135,145.97642055094252
515,fsp656_mesh,500.0,6912.876005446887,145.92367723237086
516,fsp656_mesh,500.0,6926.299065651638,145.87139658622863
517,fsp656_mesh,500.0,6939.722125856389,145.8195745967394
518,fsp656_mesh,500.0,6953.1451860611405,145.76820728231115
519,fsp656_mesh,500.0,6966.5682462658915,145.71729069525566
520,fsp656_mesh,500.0,6979.9913064706425,145.6668209215102
521,fsp656_mesh,500.0,6993.4143666753935,145.61679408036161
522,fsp656_mesh,500.0,7006.837426880145,145.56720632417185
523,fsp656_mesh,500.0,7020.260487084896,145.5180538381062
524,fsp656_mesh,500.0,7033.683547289647,145.46933283986343
525,fsp656_mesh,500.0,7047.106607494399,145.42103957940748
526,fsp656_mesh,500.0,7060.52966769915,145.37317033870247
527,fsp656_mesh,500.0,7073.952727903901,145.32572143144802
528,fsp656_mesh,500.0,7087.375788108652,145.2786892028182
529,fsp656_mesh,500.0,7100.798848313404,145.23207002920162
530,fsp656_mesh,500.0,7114.221908518155,145.18586031794356
531,fsp656_mesh,500.0,7127.644968722906,145.14005650709035
532,fsp656_mesh,500.0,7141.068028927657,145.09465506513564
533,fsp656_mesh,500.0,7154.491089132409,145.04965249076852
534,fsp656_mesh,500.0,7167.91414933716,145.00504531262388
535,fsp656_mesh,500.0,7181.337209541911,144.9608300890341
536,fsp656_mesh,500.0,7194.760269746663,144.9170034077835
537,fsp656_mesh,500.0,7208.183329951414,144.87356188586398
538,fsp656_mesh,500.0,7221.606390156165,144.8305021692329
539,fsp656_mesh,500.0,7235.029450360916,144.7878209325728
540,fsp656_mesh,500.0,7248.452510565668,144.74551487905293
541,fsp656_mesh,500.0,7261.875570770419,144.70358074009295
542,fsp656_mesh,500.0,7275.2986309751695,144.66201527512752
543,fsp656_mesh,500.0,7288.7216911799205,144.62081527137437
544,fsp656_mesh,500.0,7302.144751384672,144.5799775436023
545,fsp656_mesh,500.0,7315.567811589423,144.53949893390262
546,fsp656_mesh,500.0,7328.990871794174,144.49937631146128
547,fsp656_mesh,500.0,7342.413931998926,144.4596065723333
548,fsp656_mesh,500.0,7355.836992203677,144.42018663921903
549,fsp656_mesh,500.0,7369.260052408428,144.38111346124165
550,fsp656_mesh,500.0,7382.683112613179,144.34238401372727
551,fsp656_mesh,500.0,7396.106172817931,144.30399529798567
552,fsp656_mesh,500.0,7409.529233022682,144.26594434109379
553,fsp656_mesh,500.0,7422.952293227433,144.22822819568043
554,fsp656_mesh,500.0,7436.375353432185,144.19084393971272
555,fsp656_mesh,500.0,7449.798413636936,144.15378867628402
556,fsp656_mesh,500.0,7463.221473841687,144.11705953340413
557,fsp656_mesh,500.0,7476.644534046438,144.08065366379068
558,fsp656_mesh,500.0,7490.06759425119,144.04456824466203
559,fsp656_mesh,500.0,7503.490654455941,144.0088004775324
560,fsp656_mesh,500.0,7516.913714660692,143.97334758800824
561,fsp656_mesh,500.0,7530.336774865443,143.93820682558604
562,fsp656_mesh,500.0,7543.759835070195,143.9033754634522
563,fsp656_mesh,500.0,7557.182895274946,143.86885079828423
564,fsp656_mesh,500.0,7570.605955479697,143.83463015005347
565,fsp656_mesh,500.0,7584.0290156844485,143.80071086182974
566,fsp656_mesh,500.0,7597.4520758891995,143.76709029958695
567,fsp656_mesh,500.0,7610.8751360939505,143.73376585201083
568,fsp656_mesh,500.0,7624.298196298701,143.7007349303082
569,fsp656_mesh,500.0,7637.721256503453,143.66799496801696
570,fsp656_mesh,500.0,7651.144316708204,143.63554342081866
571,fsp656_mesh,500.0,7664.567376912955,143.6033777663522
572,fsp656_mesh,500.0,7677.990437117707,143.57149550402826
573,fsp656_mesh,500.0,7691.413497322458,143.53989415484673
574,fsp656_mesh,500.0,7704.836557527209,143.508571261214
575,fsp656_mesh,500.0,7718.25961773196,143.47752438676318
576,fsp656_mesh,500.0,7731.682677936712,143.44675111617454
577,fsp656_mesh,500.0,7745.105738141463,143.41624905499813
578,fsp656_mesh,500.0,7758.528798346214,143.38601582947766
579,fsp656_mesh,500.0,7771.951858550965,143.35604908637563
580,fsp656_mesh,500.0,7785.374918755717,143.32634649280018
581,fsp656_mesh,500.0,7798.797978960468,143.29690573603307
582,fsp656_mesh,500.0,7812.221039165219,143.26772452335908
583,fsp656_mesh,500.0,7825.644099369971,143.23880058189704
584,fsp656_mesh,500.0,7839.067159574722,143.21013165843178
585,fsp656_mesh,500.0,7852.490219779473,143.18171551924806
586,fsp656_mesh,500.0,7865.913279984224,143.15354994996517
587,fsp656_mesh,500.0,7879.336340188976,143.12563275537332
588,fsp656_mesh,500.0,7892.7594003937265,143.0979617592712
589,fsp656_mesh,500.0,7906.1824605984775,143.0705348043051
590,fsp656_mesh,500.0,7919.605520803229,143.04334975180865
591,fsp656_mesh,500.0,7933.02858100798,143.01640448164505
592,fsp656_mesh,500.0,7946.451641212731,142.98969689204898
593,fsp656_mesh,500.0,7959.874701417482,142.96322489947178
594,fsp656_mesh,500.0,7973.297761622234,142.93698643842558
595,fsp656_mesh,500.0,7986.720821826985,142.91097946133115
596,fsp656_mesh,500.0,8000.143882031736,142.8852019383648
597,fsp656_mesh,500.0,8013.566942236487,142.85965185730797
598,fsp656_mesh,500.0,8026.990002441239,142.83432722339776
599,fsp656_mesh,500.0,8040.41306264599,142.80922605917794
600,fsp656_mesh,500.0,8053.836122850741,142.78434640435228
601,fsp656_mesh,500.0,8067.259183055493,142.7596863156381
602,fsp656_mesh,500.0,8080.682243260244,142.73524386662186
603,fsp656_mesh,500.0,8094.105303464995,142.71101714761534
604,fsp656_mesh,500.0,8107.528363669746,142.6870042655131
605,fsp656_mesh,500.0,8120.951423874498,142.66320334365156
606,fsp656_mesh,500.0,8134.374484079249,142.63961252166843
607,fsp656_mesh,500.0,8147.797544284,142.61622995536416
608,fsp656_mesh,500.0,8161.220604488751,142.59305381656378
609,fsp656_mesh,500.0,8174.643664693503,142.57008229298046
610,fsp656_mesh,500.0,8188.066724898254,142.54731358807987
611,fsp656_mesh,500.0,8201.489785103005,142.5247459209459
612,fsp656_mesh,500.0,8214.912845307756,142.50237752614683
613,fsp656_mesh,500.0,8228.335905512507,142.4802066536037
614,fsp656_mesh,500.0,8241.75896571726,142.45823156845879
615,fsp656_mesh,500.0,8255.18202592201,142.43645055094586
616,fsp656_mesh,500.0,8268.605086126761,142.41486189626053
617,fsp656_mesh,500.0,8282.028146331511,142.39346391443345
618,fsp656_mesh,500.0,8295.451206536263,142.37225493020216
619,fsp656_mesh,500.0,8308.874266741015,142.35123328288654
620,fsp656_mesh,500.0,8322.297326945765,142.33039732626276
621,fsp656_mesh,500.0,8335.720387150517,142.30974542844095
622,fsp656_mesh,500.0,8349.143447355269,142.28927597174103
623,fsp656_mesh,500.0,8362.566507560019,142.26898735257225
624,fsp656_mesh,500.0,8375.989567764771,142.24887798131178
625,fsp656_mesh,500.0,8389.412627969523,142.22894628218526
626,fsp656_mesh,500.0,8402.835688174273,142.2091906931481
627,fsp656_mesh,500.0,8416.258748379025,142.18960966576785
628,fsp656_mesh,500.0,8429.681808583777,142.17020166510727
629,fsp656_mesh,500.0,8443.104868788527,142.1509651696089
630,fsp656_mesh,500.0,8456.527928993279,142.1318986709799
631,fsp656_mesh,500.0,8469.950989198029,142.11300067407853
632,fsp656_mesh,500.0,8483.37404940278,142.0942696968011
633,fsp656_mesh,500.0,8496.797109607533,142.07570426997015
634,fsp656_mesh,500.0,8510.220169812283,142.05730293722323
635,fsp656_mesh,500.0,8523.643230017035,142.03906425490305
636,fsp656_mesh,500.0,8537.066290221786,142.0209867919481
637,fsp656_mesh,500.0,8550.489350426536,142.00306912978473
638,fsp656_mesh,500.0,8563.912410631288,141.98530986221934
639,fsp656_mesh,500.0,8577.33547083604,141.96770759533243
640,fsp656_mesh,500.0,8590.75853104079,141.95026094737247
641,fsp656_mesh,500.0,8604.181591245542,141.9329685486519
642,fsp656_mesh,500.0,8617.604651450292,141.9158290414426
643,fsp656_mesh,500.0,8631.027711655044,141.8988410798737
644,fsp656_mesh,500.0,8644.450771859796,141.8820033298288
645,fsp656_mesh,500.0,8657.873832064546,141.86531446884536
646,fsp656_mesh,500.0,8671.296892269298,141.84877318601374
647,fsp656_mesh,500.0,8684.71995247405,141.83237818187848
648,fsp656_mesh,500.0,8698.1430126788,141.81612816833857
649,fsp656_mesh,500.0,8711.566072883552,141.80002186855057
650,fsp656_mesh,500.0,8724.989133088304,141.78405801683104
651,fsp656_mesh,500.0,8738.412193293056,141.7682353585603
652,fsp656_mesh,500.0,8751.835253497808,141.75255265008735
653,fsp656_mesh,500.0,8765.258313702561,141.7370086586349
654,fsp656_mesh,500.0,8778.681373907313,141.72160216220578
655,fsp656_mesh,500.0,8792.104434112065,141.70633194948982
656,fsp656_mesh,500.0,8805.527494316817,141.69119681977162
657,fsp656_mesh,500.0,8818.950554521569,141.6761955828391
658,fsp656_mesh,500.0,8832.37361472632,141.66132705889282
659,fsp656_mesh,500.0,8845.796674931074,141.64659007845592
660,fsp656_mesh,500.0,8859.219735135826,141.6319834822853
661,fsp656_mesh,500.0,8872.642795340578,141.61750612128262
662,fsp656_mesh,500.0,8886.06585554533,141.60315685640725
663,fsp656_mesh,500.0,8899.488915750082,141.58893455858882
664,fsp656_mesh,500.0,8912.911975954834,141.5748381086415
665,fsp656_mesh,500.0,8926.335036159588,141.56086639717802
666,fsp656_mesh,500.0,8939.75809636434,141.54701832452525
667,fsp656_mesh,500.0,8953.181156569091,141.53329280064014
668,fsp656_mesh,500.0,8966.604216773843,141.51968874502637
669,fsp656_mesh,500.0,8980.027276978595,141.50620508665168
670,fsp656_mesh,500.0,8993.450337183349,141.4928407638659
671,fsp656_mesh,500.0,9006.8733973881,141.47959472431998
672,fsp656_mesh,500.0,9020.296457592853,141.46646592488514
673,fsp656_mesh,500.0,9033.719517797605,141.45345333157331
674,fsp656_mesh,500.0,9047.142578002356,141.4405559194576
675,fsp656_mesh,500.0,9060.565638207108,141.4277726725943
676,fsp656_mesh,500.0,9073.988698411862,141.4151025839444
677,fsp656_mesh,500.0,9087.411758616614,141.40254465529705
678,fsp656_mesh,500.0,9100.834818821366,141.39009789719253
679,fsp656_mesh,500.0,9114.257879026118,141.3777613288468
680,fsp656_mesh,500.0,9127.68093923087,141.36553397807575
681,fsp656_mesh,500.0,9141.103999435622,141.3534148812213
682,fsp656_mesh,500.0,9154.527059640375,141.34140308307673
683,fsp656_mesh,500.0,9167.950119845127,141.3294976368139
684,fsp656_mesh,500.0,9181.373180049879,141.3176976039102
685,fsp656_mesh,500.0,9194.79624025463,141.30600205407674
686,fsp656_mesh,500.0,9208.219300459383,141.29441006518655
687,fsp656_mesh,500.0,9221.642360664135,141.28292072320403
688,fsp656_mesh,500.0,9235.065420868888,141.2715331221145
689,fsp656_mesh,500.0,9248.48848107364,141.26024636385472
690,fsp656_mesh,500.0,9261.911541278392,141.24905955824357
691,fsp656_mesh,500.0,9275.334601483144,141.2379718229137
692,fsp656_mesh,500.0,9288.757661687896,141.22698228324373
693,fsp656_mesh,500.0,9302.180721892648,141.21609007229077
694,fsp656_mesh,500.0,9315.603782097402,141.20529433072386
695,fsp656_mesh,500.0,9329.026842302153,141.19459420675753
696,fsp656_mesh,500.0,9342.449902506905,141.1839888560864
697,fsp656_mesh,500.0,9355.872962711657,141.17347744182024
698,fsp656_mesh,500.0,9369.29602291641,141.16305913441911
699,fsp656_mesh,500.0,9382.719083121161,141.15273311162974
700,fsp656_mesh,500.0,9396.142143325915,141.14249855842203
701,fsp656_mesh,500.0,9409.565203530667,141.13235466692612
702,fsp656_mesh,500.0,9422.988263735419,141.1223006363703
703,fsp656_mesh,500.0,9436.41132394017,141.11233567301892
704,fsp656_mesh,500.0,9449.834384144922,141.1024589901114
705,fsp656_mesh,500.0,9463.257444349674,141.0926698078014
706,fsp656_mesh,500.0,9476.680504554428,141.0829673530965
707,fsp656_mesh,500.0,9490.10356475918,141.07335085979878
708,fsp656_mesh,500.0,9503.526624963932,141.06381956844533
709,fsp656_mesh,500.0,9516.949685168684,141.05437272624982
710,fsp656_mesh,500.0,9530.372745373435,141.04500958704418
711,fsp656_mesh,500.0,9543.795805578187,141.035729411221
712,fsp656_mesh,500.0,9557.218865782941,141.02653146567627
713,fsp656_mesh,500.0,9570.641925987693,141.01741502375285
714,fsp656_mesh,500.0,9584.064986192445,141.00837936518408
715,fsp656_mesh,500.0,9597.488046397197,140.9994237760381
716,fsp656_mesh,500.0,9610.911106601949,140.99054754866285
717,fsp656_mesh,500.0,9624.334166806702,140.9817499816309
718,fsp656_mesh,500.0,9637.757227011454,140.97303037968547
719,fsp656_mesh,500.0,9651.180287216206,140.9643880536865
720,fsp656_mesh,500.0,9664.603347420958,140.9558223205571
721,fsp656_mesh,500.0,9678.02640762571,140.94733250323114
722,fsp656_mesh,500.0,9691.449467830462,140.93891793060007
723,fsp656_mesh,500.0,9704.872528035216,140.93057793746172
724,fsp656_mesh,500.0,9718.295588239967,140.92231186446787
725,fsp656_mesh,500.0,9731.71864844472,140.91411905807416
726,fsp656_mesh,500.0,9745.141708649471,140.90599887048836
727,fsp656_mesh,500.0,9758.564768854223,140.8979506596209
728,fsp656_mesh,500.0,9771.987829058975,140.88997378903477
729,fsp656_mesh,500.0,9785.410889263729,140.8820676278961
730,fsp656_mesh,500.0,9798.83394946848,140.87423155092537
731,fsp656_mesh,500.0,9812.257009673232,140.86646493834868
732,fsp656_mesh,500.0,9825.680069877984,140.85876717584995
733,fsp656_mesh,500.0,9839.103130082736,140.85113765452274
734,fsp656_mesh,500.0,9852.526190287488,140.8435757708236
735,fsp656_mesh,500.0,9865.949250492242,140.8360809265245
736,fsp656_mesh,500.0,9879.372310696994,140.82865252866702
737,fsp656_mesh,500.0,9892.795370901746,140.82128998951563
738,fsp656_mesh,500.0,9906.218431106498,140.8139927265127
739,fsp656_mesh,500.0,9919.64149131125,140.8067601622326
740,fsp656_mesh,500.0,9933.064551516001,140.79959172433712
741,fsp656_mesh,500.0,9946.487611720755,140.79248684553102
742,fsp656_mesh,500.0,9959.910671925507,140.78544496351782
743,fsp656_mesh,500.0,9973.333732130259,140.7784655209559
744,fsp656_mesh,500.0,9986.75679233501,140.77154796541544
745,fsp656_mesh,500.0,10000.179852539763,140.7646917493353
746,fsp656_mesh,500.0,10013.602912744514,140.75789632998027
747,fsp656_mesh,500.0,10027.025972949268,140.75116116939913
748,fsp656_mesh,500.0,10040.44903315402,140.74448573438252
749,fsp656_mesh,500.0,10053.872093358772,140.73786949642147
750,fsp656_mesh,500.0,10067.295153563524,140.73131193166626
751,fsp656_mesh,500.0,10080.718213768276,140.72481252088582
752,fsp656_mesh,500.0,10094.141273973028,140.7183707494268
753,fsp656_mesh,500.0,10107.564334177781,140.71198610717403
754,fsp656_mesh,500.0,10120.987394382533,140.70565808851026
755,fsp656_mesh,500.0,10134.410454587285,140.69938619227725
756,fsp656_mesh,500.0,10147.833514792037,140.69316992173614
757,fsp656_mesh,500.0,10161.256574996789,140.68700878452935
758,fsp656_mesh,500.0,10174.679635201543,140.68090229264166
759,fsp656_mesh,500.0,10188.102695406295,140.67484996236246
760,fsp656_mesh,500.0,10201.525755611046,140.6688513142478
761,fsp656_mesh,500.0,10214.948815815798,140.66290587308325
762,fsp656_mesh,500.0,10228.37187602055,140.65701316784646
763,fsp656_mesh,500.0,10241.794936225302,140.65117273167093
764,fsp656_mesh,500.0,10255.217996430056,140.64538410180893
765,fsp656_mesh,500.0,10268.641056634808,140.6396468195959
766,fsp656_mesh,500.0,10282.06411683956,140.63396043041436
767,fsp656_mesh,500.0,10295.487177044311,140.62832448365864
768,fsp656_mesh,500.0,10308.910237249063,140.62273853269926
769,fsp656_mesh,500.0,10322.333297453815,140.61720213484858
770,fsp656_mesh,500.0,10335.756357658569,140.6117148513259
771,fsp656_mesh,500.0,10349.17941786332,140.6062762472233
772,fsp656_mesh,500.0,10362.602478068073,140.6008858914713
773,fsp656_mesh,500.0,10376.025538272825,140.5955433568059
774,fsp656_mesh,500.0,10389.448598477577,140.59024821973446
775,fsp656_mesh,500.0,10402.871658682328,140.58500006050306
776,fsp656_mesh,500.0,10416.294718887082,140.57979846306333
777,fsp656_mesh,500.0,10429.717779091834,140.5746430150402
778,fsp656_mesh,500.0,10443.140839296586,140.56953330769957
779,fsp656_mesh,500.0,10456.563899501338,140.56446893591627
780,fsp656_mesh,500.0,10469.98695970609,140.55944949814224
781,fsp656_mesh,500.0,10483.410019910842,140.5544745963757
782,fsp656_mesh,500.0,10496.833080115595,140.54954383612912
783,fsp656_mesh,500.0,10510.256140320347,140.54465682639923
784,fsp656_mesh,500.0,10523.679200525099,140.53981317963564
785,fsp656_mesh,500.0,10537.102260729851,140.5350125117111
786,fsp656_mesh,500.0,10550.525320934603,140.53025444189112
787,fsp656_mesh,500.0,10563.948381139355,140.52553859280408
788,fsp656_mesh,500.0,10577.371441344108,140.5208645904121
789,fsp656_mesh,500.0,10590.79450154886,140.51623206398133
790,fsp656_mesh,500.0,10604.217561753612,140.511640646053
791,fsp656_mesh,500.0,10617.640621958364,140.50708997241466
792,fsp656_mesh,500.0,10631.063682163116,140.50257968207183
793,fsp656_mesh,500.0,10644.486742367868,140.49810941721944
794,fsp656_mesh,500.0,10657.909802572622,140.49367882321377
795,fsp656_mesh,500.0,10671.332862777374,140.4892875485451
796,fsp656_mesh,500.0,10684.755922982125,140.48493524480946
797,fsp656_mesh,500.0,10698.178983186877,140.480621566682
798,fsp656_mesh,500.0,10711.60204339163,140.47634617188928
799,fsp656_mesh,500.0,10725.025103596383,140.47210872118322
800,fsp656_mesh,500.0,10738.448163801135,140.4679088783134
801,fsp656_mesh,500.0,10751.871224005887,140.4637463100019
802,fsp656_mesh,500.0,10765.294284210639,140.4596206859162
803,fsp656_mesh,500.0,10778.71734441539,140.45553167864372
804,fsp656_mesh,500.0,10792.140404620142,140.45147896366615
805,fsp656_mesh,500.0,10805.563464824896,140.44746221933366
806,fsp656_mesh,500.0,10818.986525029648,140.44348112684006
807,fsp656_mesh,500.0,10832.4095852344,140.43953537019746
808,fsp656_mesh,500.0,10845.832645439152,140.43562463621168
809,fsp656_mesh,500.0,10859.255705643904,140.4317486144575
810,fsp656_mesh,500.0,10872.678765848656,140.4279069972544
811,fsp656_mesh,500.0,10886.10182605341,140.42409947964245
812,fsp656_mesh,500.0,10899.524886258161,140.42032575935798
813,fsp656_mesh,500.0,10912.947946462913,140.4165855368104
814,fsp656_mesh,500.0,10926.371006667665,140.41287851505834
815,fsp656_mesh,500.0,10939.794066872417,140.40920439978623
816,fsp656_mesh,500.0,10953.217127077169,140.40556289928156
817,fsp656_mesh,500.0,10966.640187281922,140.4019537244114
818,fsp656_mesh,500.0,10980.063247486674,140.3983765886005
819,fsp656_mesh,500.0,10993.486307691426,140.39483120780764
820,fsp656_mesh,500.0,11006.909367896178,140.39131730050445
821,fsp656_mesh,500.0,11020.33242810093,140.3878345876524
822,fsp656_mesh,500.0,11033.755488305682,140.3843827926815
823,fsp656_mesh,500.0,11047.178548510436,140.38096164146808
824,fsp656_mesh,500.0,11060.601608715187,140.37757086231358
825,fsp656_mesh,500.0,11074.02466891994,140.37421018592295
826,fsp656_mesh,500.0,11087.447729124691,140.37087934538349
827,fsp656_mesh,500.0,11100.870789329443,140.367578076144
828,fsp656_mesh,500.0,11114.293849534195,140.36430611599403
829,fsp656_mesh,500.0,11127.716909738949,140.36106320504285
830,fsp656_mesh,500.0,11141.1399699437,140.35784908569948
831,fsp656_mesh,500.0,11154.563030148453,140.35466350265204
832,fsp656_mesh,500.0,11167.986090353204,140.351506202848
833,fsp656_mesh,500.0,11181.409150557956,140.34837693547382
834,fsp656_mesh,500.0,11194.832210762708,140.34527545193586
835,fsp656_mesh,500.0,11208.255270967462,140.3422015058401
836,fsp656_mesh,500.0,11221.678331172214,140.33915485297322
837,fsp656_mesh,500.0,11235.101391376966,140.33613525128322
838,fsp656_mesh,500.0,11248.524451581718,140.33314246086033
839,fsp656_mesh,500.0,11261.94751178647,140.33017624391817
840,fsp656_mesh,500.0,11275.370571991221,140.32723636477505
841,fsp656_mesh,500.0,11288.793632195975,140.32432258983533
842,fsp656_mesh,500.0,11302.216692400727,140.32143468757104
843,fsp656_mesh,500.0,11315.639752605479,140.31857242850367
844,fsp656_mesh,500.0,11329.06281281023,140.31573558518613
845,fsp656_mesh,500.0,11342.485873014983,140.31292393218482
846,fsp656_mesh,500.0,11355.908933219736,140.3101372460616
847,fsp656_mesh,500.0,11369.331993424488,140.30737530535674
848,fsp656_mesh,500.0,11382.75505362924,140.3046378905709
849,fsp656_mesh,500.0,11396.178113833992,140.3019247841481
850,fsp656_mesh,500.0,11409.601174038744,140.29923577045867
851,fsp656_mesh,500.0,11423.024234243496,140.29657063578207
852,fsp656_mesh,500.0,11436.44729444825,140.29392916829002
853,fsp656_mesh,500.0,11449.870354653001,140.2913111580299
854,fsp656_mesh,500.0,11463.293414857753,140.28871639690843
855,fsp656_mesh,500.0,11476.716475062505,140.28614467867456
856,fsp656_mesh,500.0,11490.139535267257,140.283595798904
857,fsp656_mesh,500.0,11503.562595472009,140.28106955498254
858,fsp656_mesh,500.0,11516.985655676763,140.27856574609046
859,fsp656_mesh,500.0,11530.408715881515,140.27608417318635
860,fsp656_mesh,500.0,11543.831776086266,140.27362463899175
861,fsp656_mesh,500.0,11557.254836291018,140.27118694797522
862,fsp656_mesh,500.0,11570.67789649577,140.26877090633715
863,fsp656_mesh,500.0,11584.100956700522,140.26637632199447
864,fsp656_mesh,500.0,11597.524016905276,140.26400300456544
865,fsp656_mesh,500.0,11610.947077110028,140.2616507653546
866,fsp656_mesh,500.0,11624.37013731478,140.25931941733785
867,fsp656_mesh,500.0,11637.793197519532,140.25700877514788
868,fsp656_mesh,500.0,11651.216257724283,140.25471865505926
869,fsp656_mesh,500.0,11664.639317929035,140.2524488749742
870,fsp656_mesh,500.0,11678.062378133789,140.25019925440802
871,fsp656_mesh,500.0,11691.485438338541,140.2479696144748
872,fsp656_mesh,500.0,11704.908498543293,140.24575977787364
873,fsp656_mesh,500.0,11718.331558748045,140.24356956887425
874,fsp656_mesh,500.0,11731.754618952797,140.24139881330322
875,fsp656_mesh,500.0,11745.177679157548,140.23924733853045
876,fsp656_mesh,500.0,11758.600739362302,140.23711497345502
877,fsp656_mesh,500.0,11772.023799567054,140.23500154849248
878,fsp656_mesh,500.0,11785.446859771806,140.2329068955606
879,fsp656_mesh,500.0,11798.869919976558,140.23083084806655
880,fsp656_mesh,500.0,11812.29298018131,140.22877324089382
881,fsp656_mesh,500.0,11825.716040386062,140.2267339103888
882,fsp656_mesh,500.0,11839.139100590815,140.22471269434817
883,fsp656_mesh,500.0,11852.562160795567,140.22270943200607
884,fsp656_mesh,500.0,11865.98522100032,140.2207239640211
885,fsp656_mesh,500.0,11879.408281205071,140.21875613246414
886,fsp656_mesh,500.0,11892.831341409823,140.21680578080554
887,fsp656_mesh,500.0,11906.254401614577,140.214872753903
888,fsp656_mesh,500.0,11919.677461819329,140.2129568979889
889,fsp656_mesh,500.0,11933.10052202408,140.21105806065881
890,fsp656_mesh,500.0,11946.523582228832,140.20917609085882
891,fsp656_mesh,500.0,11959.946642433584,140.2073108388739
892,fsp656_mesh,500.0,11973.369702638336,140.20546215631586
893,fsp656_mesh,500.0,11986.79276284309,140.203629896112
894,fsp656_mesh,500.0,12000.215823047842,140.2018139124931
