,Mesh,c half axis (um),Time (years),Core_Mg (ppm)
437,fsp656_mesh,50.0,0.6044887681104314,151.8061658793127
438,fsp656_mesh,50.0,0.605872037602675,151.7025307069393
439,fsp656_mesh,50.0,0.6072553070949186,151.59979599104355
440,fsp656_mesh,50.0,0.6086385765871621,151.49795405061576
441,fsp656_mesh,50.0,0.6100218460794058,151.3969972679383
442,fsp656_mesh,50.0,0.6114051155716493,151.2969180880989
443,fsp656_mesh,50.0,0.612788385063893,151.19770901850686
444,fsp656_mesh,50.0,0.6141716545561365,151.09936262841333
445,fsp656_mesh,50.0,0.6155549240483801,151.00187154843366
446,fsp656_mesh,50.0,0.6169381935406237,150.90522847007367
447,fsp656_mesh,50.0,0.6183214630328673,150.80942614525898
448,fsp656_mesh,50.0,0.6197047325251109,150.7144573858671
449,fsp656_mesh,50.0,0.6210880020173545,150.62031506326272
450,fsp656_mesh,50.0,0.622471271509598,150.52699210783675
451,fsp656_mesh,50.0,0.6238545410018417,150.43448150854746
452,fsp656_mesh,50.0,0.6252378104940852,150.3427763124654
453,fsp656_mesh,50.0,0.6266210799863289,150.25186962432116
454,fsp656_mesh,50.0,0.6280043494785724,150.16175460605604
455,fsp656_mesh,50.0,0.629387618970816,150.07242447637643
456,fsp656_mesh,50.0,0.6307708884630596,149.98387251030968
457,fsp656_mesh,50.0,0.6321541579553032,149.89609203876535
458,fsp656_mesh,50.0,0.6335374274475468,149.80907644809685
459,fsp656_mesh,50.0,0.6349206969397904,149.72281917966825
460,fsp656_mesh,50.0,0.636303966432034,149.63731372942243
461,fsp656_mesh,50.0,0.6376872359242776,149.5525536474538
462,fsp656_mesh,50.0,0.6390705054165211,149.46853253758186
463,fsp656_mesh,50.0,0.6404537749087648,149.38524405693047
464,fsp656_mesh,50.0,0.6418370444010083,149.3026819155066
465,fsp656_mesh,50.0,0.643220313893252,149.22083987578574
466,fsp656_mesh,50.0,0.6446035833854955,149.13971175229688
467,fsp656_mesh,50.0,0.645986852877739,149.0592914112127
468,fsp656_mesh,50.0,0.6473701223699827,148.97957276994137
469,fsp656_mesh,50.0,0.6487533918622262,148.90054979672152
470,fsp656_mesh,50.0,0.6501366613544699,148.82221651022041
471,fsp656_mesh,50.0,0.6515199308467134,148.74456697913422
472,fsp656_mesh,50.0,0.652903200338957,148.6675953217919
473,fsp656_mesh,50.0,0.6542864698312006,148.5912957057612
474,fsp656_mesh,50.0,0.6556697393234442,148.51566234745783
475,fsp656_mesh,50.0,0.6570530088156878,148.44068951175737
476,fsp656_mesh,50.0,0.6584362783079314,148.36637151160969
477,fsp656_mesh,50.0,0.6598195478001749,148.2927027076564
478,fsp656_mesh,50.0,0.6612028172924186,148.21967750785086
479,fsp656_mesh,50.0,0.6625860867846621,148.14729036708096
480,fsp656_mesh,50.0,0.6639693562769058,148.07553578679457
481,fsp656_mesh,50.0,0.6653526257691493,148.00440831462743
482,fsp656_mesh,50.0,0.6667358952613929,147.93390254403465
483,fsp656_mesh,50.0,0.6681191647536365,147.86401311392336
484,fsp656_mesh,50.0,0.6695024342458801,147.79473470828918
485,fsp656_mesh,50.0,0.6708857037381237,147.72606205585507
486,fsp656_mesh,50.0,0.6722689732303673,147.65798992971227
487,fsp656_mesh,50.0,0.6736522427226108,147.5905131469647
488,fsp656_mesh,50.0,0.6750355122148545,147.52362656837514
489,fsp656_mesh,50.0,0.676418781707098,147.45732509801437
490,fsp656_mesh,50.0,0.6778020511993417,147.39160368291294
491,fsp656_mesh,50.0,0.6791853206915852,147.32645731271515
492,fsp656_mesh,50.0,0.6805685901838288,147.26188101933576
493,fsp656_mesh,50.0,0.6819518596760724,147.19786987661956
494,fsp656_mesh,50.0,0.683335129168316,147.13441900000242
495,fsp656_mesh,50.0,0.6847183986605596,147.0715235461762
496,fsp656_mesh,50.0,0.6861016681528032,147.0091787127547
497,fsp656_mesh,50.0,0.6874849376450468,146.94737973794346
498,fsp656_mesh,50.0,0.6888682071372904,146.88612190021067
499,fsp656_mesh,50.0,0.6902514766295339,146.82540051796164
500,fsp656_mesh,50.0,0.6916347461217776,146.7652109492149
501,fsp656_mesh,50.0,0.6930180156140211,146.7055485912811
502,fsp656_mesh,50.0,0.6944012851062648,146.646408880444
503,fsp656_mesh,50.0,0.6957845545985083,146.5877872916445
504,fsp656_mesh,50.0,0.6971678240907518,146.52967933816583
505,fsp656_mesh,50.0,0.6985510935829955,146.47208057132227
506,fsp656_mesh,50.0,0.699934363075239,146.41498658014953
507,fsp656_mesh,50.0,0.7013176325674827,146.35839299109776
508,fsp656_mesh,50.0,0.7027009020597262,146.30229546772642
509,fsp656_mesh,50.0,0.7040841715519698,146.24668971040225
510,fsp656_mesh,50.0,0.7054674410442134,146.1915714559983
511,fsp656_mesh,50.0,0.706850710536457,146.13693647759652
512,fsp656_mesh,50.0,0.7082339800287006,146.0827805841918
513,fsp656_mesh,50.0,0.7096172495209442,146.02909962039828
514,fsp656_mesh,50.0,0.7110005190131877,145.97588946615804
515,fsp656_mesh,50.0,0.7123837885054314,145.92314603645238
516,fsp656_mesh,50.0,0.7137670579976749,145.87086528101415
517,fsp656_mesh,50.0,0.7151503274899186,145.81904318404375
518,fsp656_mesh,50.0,0.7165335969821621,145.7676757639259
519,fsp656_mesh,50.0,0.7179168664744057,145.71675907294977
520,fsp656_mesh,50.0,0.7193001359666493,145.66628919703004
521,fsp656_mesh,50.0,0.7206834054588929,145.6162622554312
522,fsp656_mesh,50.0,0.7220666749511365,145.56667440049318
523,fsp656_mesh,50.0,0.7234499444433801,145.51752181735952
524,fsp656_mesh,50.0,0.7248332139356236,145.46880072370723
525,fsp656_mesh,50.0,0.7262164834278673,145.42050736947925
526,fsp656_mesh,50.0,0.7275997529201108,145.3726380366183
527,fsp656_mesh,50.0,0.7289830224123545,145.32518903880336
528,fsp656_mesh,50.0,0.730366291904598,145.27815672118788
529,fsp656_mesh,50.0,0.7317495613968417,145.23153746013995
530,fsp656_mesh,50.0,0.7331328308890852,145.18532766298475
531,fsp656_mesh,50.0,0.7345161003813288,145.13952376774873
532,fsp656_mesh,50.0,0.7358993698735724,145.0941222429058
533,fsp656_mesh,50.0,0.737282639365816,145.04911958712557
534,fsp656_mesh,50.0,0.7386659088580596,145.00451232902364
535,fsp656_mesh,50.0,0.7400491783503031,144.9602970269135
536,fsp656_mesh,50.0,0.7414324478425467,144.9164702685604
537,fsp656_mesh,50.0,0.7428157173347903,144.8730286709378
538,fsp656_mesh,50.0,0.7441989868270339,144.82996887998453
539,fsp656_mesh,50.0,0.7455822563192775,144.78728757036512
540,fsp656_mesh,50.0,0.7469655258115211,144.74498144523068
541,fsp656_mesh,50.0,0.7483487953037646,144.70304723598304
542,fsp656_mesh,50.0,0.7497320647960083,144.66148170203945
543,fsp656_mesh,50.0,0.7511153342882518,144.62028163060012
544,fsp656_mesh,50.0,0.7524986037804955,144.57944383641674
545,fsp656_mesh,50.0,0.753881873272739,144.5389651615636
546,fsp656_mesh,50.0,0.7552651427649826,144.4988424752098
547,fsp656_mesh,50.0,0.7566484122572262,144.45907267339388
548,fsp656_mesh,50.0,0.7580316817494698,144.41965267879974
549,fsp656_mesh,50.0,0.7594149512417134,144.38057944053432
550,fsp656_mesh,50.0,0.760798220733957,144.3418499339077
551,fsp656_mesh,50.0,0.7621814902262005,144.30346116021374
552,fsp656_mesh,50.0,0.7635647597184442,144.26541014651397
553,fsp656_mesh,50.0,0.7649480292106877,144.22769394542138
554,fsp656_mesh,50.0,0.7663312987029314,144.19030963488802
555,fsp656_mesh,50.0,0.7677145681951749,144.15325431799198
556,fsp656_mesh,50.0,0.7690978376874185,144.11652512272823
557,fsp656_mesh,50.0,0.7704811071796621,144.08011920179942
558,fsp656_mesh,50.0,0.7718643766719057,144.04403373240956
559,fsp656_mesh,50.0,0.7732476461641493,144.00826591605832
560,fsp656_mesh,50.0,0.7746309156563929,143.97281297833786
561,fsp656_mesh,50.0,0.7760141851486365,143.9376721687306
562,fsp656_mesh,50.0,0.7773974546408801,143.90284076040888
563,fsp656_mesh,50.0,0.7787807241331236,143.86831605003664
564,fsp656_mesh,50.0,0.7801639936253673,143.83409535757144
565,fsp656_mesh,50.0,0.7815472631176108,143.80017602606978
566,fsp656_mesh,50.0,0.7829305326098545,143.76655542149217
567,fsp656_mesh,50.0,0.784313802102098,143.73323093251136
568,fsp656_mesh,50.0,0.7856970715943415,143.70019997032082
569,fsp656_mesh,50.0,0.7870803410865852,143.66745996844608
570,fsp656_mesh,50.0,0.7884636105788287,143.63500838255575
571,fsp656_mesh,50.0,0.7898468800710724,143.60284269027613
572,fsp656_mesh,50.0,0.7912301495633159,143.57096039100577
573,fsp656_mesh,50.0,0.7926134190555595,143.53935900573202
574,fsp656_mesh,50.0,0.7939966885478031,143.50803607684952
575,fsp656_mesh,50.0,0.7953799580400467,143.47698916797916
576,fsp656_mesh,50.0,0.7967632275322903,143.44621586378952
577,fsp656_mesh,50.0,0.7981464970245339,143.41571376981892
578,fsp656_mesh,50.0,0.7995297665167774,143.38548051229967
579,fsp656_mesh,50.0,0.8009130360090211,143.35551373798273
580,fsp656_mesh,50.0,0.8022963055012646,143.3258111139652
581,fsp656_mesh,50.0,0.8036795749935083,143.29637032751745
582,fsp656_mesh,50.0,0.8050628444857518,143.26718908591346
583,fsp656_mesh,50.0,0.8064461139779954,143.23826511626115
584,fsp656_mesh,50.0,0.807829383470239,143.20959616533474
585,fsp656_mesh,50.0,0.8092126529624826,143.18117999940824
586,fsp656_mesh,50.0,0.8105959224547262,143.15301440409053
587,fsp656_mesh,50.0,0.8119791919469698,143.1250971841615
588,fsp656_mesh,50.0,0.8133624614392133,143.0974261634096
589,fsp656_mesh,50.0,0.814745730931457,143.0699991844711
590,fsp656_mesh,50.0,0.8161290004237005,143.04281410866957
591,fsp656_mesh,50.0,0.8175122699159442,143.0158688158584
592,fsp656_mesh,50.0,0.8188955394081877,142.9891612042627
593,fsp656_mesh,50.0,0.8202788089004313,142.96268919032383
594,fsp656_mesh,50.0,0.8216620783926749,142.93645070854478
595,fsp656_mesh,50.0,0.8230453478849185,142.91044371133677
596,fsp656_mesh,50.0,0.8244286173771621,142.88466616886683
597,fsp656_mesh,50.0,0.8258118868694057,142.85911606890753
598,fsp656_mesh,50.0,0.8271951563616493,142.8337914166866
599,fsp656_mesh,50.0,0.8285784258538929,142.80869023473903
600,fsp656_mesh,50.0,0.8299616953461364,142.78381056275973
601,fsp656_mesh,50.0,0.83134496483838,142.7591504574573
602,fsp656_mesh,50.0,0.8327282343306236,142.7347079924097
603,fsp656_mesh,50.0,0.8341115038228673,142.71048125792012
604,fsp656_mesh,50.0,0.8354947733151108,142.68646836087484
605,fsp656_mesh,50.0,0.8368780428073543,142.66266742460186
606,fsp656_mesh,50.0,0.838261312299598,142.63907658873075
607,fsp656_mesh,50.0,0.8396445817918415,142.61569400905387
608,fsp656_mesh,50.0,0.8410278512840852,142.59251785738834
609,fsp656_mesh,50.0,0.8424111207763287,142.56954632143945
610,fsp656_mesh,50.0,0.8437943902685723,142.54677760466507
611,fsp656_mesh,50.0,0.8451776597608159,142.52420992614128
612,fsp656_mesh,50.0,0.8465609292530595,142.5018415204289
613,fsp656_mesh,50.0,0.8479441987453031,142.47967063744147
614,fsp656_mesh,50.0,0.8493274682375467,142.45769554231387
615,fsp656_mesh,50.0,0.8507107377297902,142.43591451527243
616,fsp656_mesh,50.0,0.8520940072220339,142.41432585150574
617,fsp656_mesh,50.0,0.8534772767142774,142.39292786103712
618,fsp656_mesh,50.0,0.8548605462065211,142.37171886859736
619,fsp656_mesh,50.0,0.8562438156987646,142.35069721349902
620,fsp656_mesh,50.0,0.8576270851910082,142.32986124951182
621,fsp656_mesh,50.0,0.8590103546832518,142.30920934473872
622,fsp656_mesh,50.0,0.8603936241754954,142.28873988149326
623,fsp656_mesh,50.0,0.861776893667739,142.26845125617788
624,fsp656_mesh,50.0,0.8631601631599826,142.24834187916343
625,fsp656_mesh,50.0,0.8645434326522261,142.2284101746689
626,fsp656_mesh,50.0,0.8659267021444698,142.20865458064353
627,fsp656_mesh,50.0,0.8673099716367133,142.18907354864848
628,fsp656_mesh,50.0,0.868693241128957,142.16966554374042
629,fsp656_mesh,50.0,0.8700765106212005,142.15042904435563
630,fsp656_mesh,50.0,0.8714597801134442,142.1313625421954
631,fsp656_mesh,50.0,0.8728430496056877,142.1124645421119
632,fsp656_mesh,50.0,0.8742263190979312,142.0937335619957
633,fsp656_mesh,50.0,0.8756095885901749,142.07516813266335
634,fsp656_mesh,50.0,0.8769928580824184,142.05676679774677
635,fsp656_mesh,50.0,0.8783761275746621,142.03852811358306
636,fsp656_mesh,50.0,0.8797593970669056,142.02045064910516
637,fsp656_mesh,50.0,0.8811426665591492,142.00253298573372
638,fsp656_mesh,50.0,0.8825259360513928,141.9847737172699
639,fsp656_mesh,50.0,0.8839092055436364,141.96717144978868
640,fsp656_mesh,50.0,0.88529247503588,141.9497248015334
641,fsp656_mesh,50.0,0.8866757445281236,141.93243240281114
642,fsp656_mesh,50.0,0.8880590140203671,141.91529289588868
643,fsp656_mesh,50.0,0.8894422835126108,141.89830493489004
644,fsp656_mesh,50.0,0.8908255530048543,141.8814671856938
645,fsp656_mesh,50.0,0.892208822497098,141.8647783258324
646,fsp656_mesh,50.0,0.8935920919893415,141.84823704439145
647,fsp656_mesh,50.0,0.8949753614815851,141.8318420419104
648,fsp656_mesh,50.0,0.8963586309738287,141.81559203028385
649,fsp656_mesh,50.0,0.8977419004660723,141.79948573266336
650,fsp656_mesh,50.0,0.8991251699583159,141.78352188336098
651,fsp656_mesh,50.0,0.9005084394505595,141.7676992277523
652,fsp656_mesh,50.0,0.901891708942803,141.7520165221821
653,fsp656_mesh,50.0,0.9032749784350467,141.73647253386832
654,fsp656_mesh,50.0,0.9046582479272902,141.72106604080955
655,fsp656_mesh,50.0,0.9060415174195339,141.70579583169132
656,fsp656_mesh,50.0,0.9074247869117774,141.6906607057938
657,fsp656_mesh,50.0,0.908808056404021,141.6756594729008
658,fsp656_mesh,50.0,0.9101913258962646,141.66079095320868
659,fsp656_mesh,50.0,0.9115745953885082,141.64605397723653
660,fsp656_mesh,50.0,0.9129578648807518,141.63144738573703
661,fsp656_mesh,50.0,0.9143411343729954,141.61697002960807
662,fsp656_mesh,50.0,0.915724403865239,141.60262076980487
663,fsp656_mesh,50.0,0.9171076733574826,141.58839847725332
664,fsp656_mesh,50.0,0.9184909428497261,141.5743020327636
665,fsp656_mesh,50.0,0.9198742123419698,141.56033032694475
666,fsp656_mesh,50.0,0.9212574818342133,141.54648226011992
667,fsp656_mesh,50.0,0.922640751326457,141.53275674224233
668,fsp656_mesh,50.0,0.9240240208187005,141.51915269281204
669,fsp656_mesh,50.0,0.925407290310944,141.50566904079318
670,fsp656_mesh,50.0,0.9267905598031877,141.49230472453218
671,fsp656_mesh,50.0,0.9281738292954312,141.47905869167627
672,fsp656_mesh,50.0,0.9295570987876749,141.46592989909348
673,fsp656_mesh,50.0,0.9309403682799184,141.45291731279212
674,fsp656_mesh,50.0,0.932323637772162,141.44001990784216
675,fsp656_mesh,50.0,0.9337069072644056,141.42723666829636
676,fsp656_mesh,50.0,0.9350901767566492,141.41456658711274
677,fsp656_mesh,50.0,0.9364734462488928,141.40200866607697
678,fsp656_mesh,50.0,0.9378567157411364,141.3895619157264
679,fsp656_mesh,50.0,0.9392399852333799,141.37722535527365
680,fsp656_mesh,50.0,0.9406232547256236,141.36499801253188
681,fsp656_mesh,50.0,0.9420065242178671,141.3528789238395
682,fsp656_mesh,50.0,0.9433897937101108,141.34086713398725
683,fsp656_mesh,50.0,0.9447730632023543,141.32896169614378
684,fsp656_mesh,50.0,0.9461563326945979,141.3171616717837
685,fsp656_mesh,50.0,0.9475396021868415,141.30546613061517
686,fsp656_mesh,50.0,0.9489228716790851,141.2938741505085
687,fsp656_mesh,50.0,0.9503061411713287,141.28238481742522
688,fsp656_mesh,50.0,0.9516894106635723,141.27099722534797
689,fsp656_mesh,50.0,0.9530726801558158,141.25971047621076
690,fsp656_mesh,50.0,0.9544559496480595,141.2485236798298
691,fsp656_mesh,50.0,0.955839219140303,141.23743595383516
692,fsp656_mesh,50.0,0.9572224886325467,141.22644642360285
693,fsp656_mesh,50.0,0.9586057581247902,141.21555422218748
694,fsp656_mesh,50.0,0.9599890276170338,141.20475849025544
695,fsp656_mesh,50.0,0.9613722971092774,141.19405837601894
696,fsp656_mesh,50.0,0.962755566601521,141.18345303517015
697,fsp656_mesh,50.0,0.9641388360937646,141.1729416308163
698,fsp656_mesh,50.0,0.9655221055860082,141.16252333341518
699,fsp656_mesh,50.0,0.9669053750782518,141.15219732071114
700,fsp656_mesh,50.0,0.9682886445704953,141.14196277767186
701,fsp656_mesh,50.0,0.9696719140627389,141.13181889642516
702,fsp656_mesh,50.0,0.9710551835549825,141.12176487619712
703,fsp656_mesh,50.0,0.9724384530472261,141.11179992324983
704,fsp656_mesh,50.0,0.9738217225394697,141.10192325082062
705,fsp656_mesh,50.0,0.9752049920317133,141.09213407906088
706,fsp656_mesh,50.0,0.9765882615239568,141.08243163497636
707,fsp656_mesh,50.0,0.9779715310162005,141.07281515236673
708,fsp656_mesh,50.0,0.979354800508444,141.06328387176725
709,fsp656_mesh,50.0,0.9807380700006877,141.05383704038957
710,fsp656_mesh,50.0,0.9821213394929312,141.0444739120636
711,fsp656_mesh,50.0,0.9835046089851748,141.0351937471799
712,fsp656_mesh,50.0,0.9848878784774184,141.02599581263277
713,fsp656_mesh,50.0,0.986271147969662,141.01687938176292
714,fsp656_mesh,50.0,0.9876544174619056,141.00784373430196
715,fsp656_mesh,50.0,0.9890376869541492,140.99888815631618
716,fsp656_mesh,50.0,0.9904209564463927,140.9900119401518
717,fsp656_mesh,50.0,0.9918042259386364,140.98121438437943
718,fsp656_mesh,50.0,0.9931874954308799,140.97249479374068
719,fsp656_mesh,50.0,0.9945707649231236,140.96385247909367
720,fsp656_mesh,50.0,0.9959540344153671,140.95528675735994
721,fsp656_mesh,50.0,0.9973373039076107,140.94679695147153
722,fsp656_mesh,50.0,0.9987205733998543,140.93838239031845
723,fsp656_mesh,50.0,1.0001038428920979,140.9300424086966
724,fsp656_mesh,50.0,1.0014871123843414,140.9217763472567
725,fsp656_mesh,50.0,1.0028703818765852,140.91358355245217
726,fsp656_mesh,50.0,1.0042536513688287,140.90546337648973
727,fsp656_mesh,50.0,1.0056369208610723,140.89741517727802
728,fsp656_mesh,50.0,1.0070201903533158,140.8894383183787
729,fsp656_mesh,50.0,1.0084034598455593,140.88153216895628
730,fsp656_mesh,50.0,1.0097867293378031,140.87369610372994
731,fsp656_mesh,50.0,1.0111699988300467,140.8659295029243
732,fsp656_mesh,50.0,1.0125532683222902,140.85823175222188
733,fsp656_mesh,50.0,1.0139365378145337,140.8506022427149
734,fsp656_mesh,50.0,1.0153198073067773,140.8430403708584
735,fsp656_mesh,50.0,1.016703076799021,140.83554553842322
736,fsp656_mesh,50.0,1.0180863462912646,140.82811715244944
737,fsp656_mesh,50.0,1.0194696157835081,140.8207546252004
738,fsp656_mesh,50.0,1.0208528852757517,140.81345737411706
739,fsp656_mesh,50.0,1.0222361547679952,140.80622482177273
740,fsp656_mesh,50.0,1.023619424260239,140.7990563958278
741,fsp656_mesh,50.0,1.0250026937524825,140.79195152898595
742,fsp656_mesh,50.0,1.026385963244726,140.78490965894937
743,fsp656_mesh,50.0,1.0277692327369696,140.77793022837545
744,fsp656_mesh,50.0,1.0291525022292132,140.77101268483307
745,fsp656_mesh,50.0,1.030535771721457,140.76415648076002
746,fsp656_mesh,50.0,1.0319190412137005,140.75736107342
747,fsp656_mesh,50.0,1.033302310705944,140.75062592486069
748,fsp656_mesh,50.0,1.0346855801981876,140.7439505018717
749,fsp656_mesh,50.0,1.0360688496904311,140.73733427594286
750,fsp656_mesh,50.0,1.0374521191826749,140.73077672322364
751,fsp656_mesh,50.0,1.0388353886749184,140.72427732448176
752,fsp656_mesh,50.0,1.040218658167162,140.71783556506298
753,fsp656_mesh,50.0,1.0416019276594055,140.71145093485103
754,fsp656_mesh,50.0,1.042985197151649,140.7051229282279
755,fsp656_mesh,50.0,1.0443684666438928,140.69885104403417
756,fsp656_mesh,50.0,1.0457517361361364,140.69263478553032
757,fsp656_mesh,50.0,1.04713500562838,140.6864736603576
758,fsp656_mesh,50.0,1.0485182751206235,140.6803671805
759,fsp656_mesh,50.0,1.049901544612867,140.67431486224598
760,fsp656_mesh,50.0,1.0512848141051108,140.6683162261509
761,fsp656_mesh,50.0,1.0526680835973543,140.66237079699923
762,fsp656_mesh,50.0,1.0540513530895979,140.656478103768
763,fsp656_mesh,50.0,1.0554346225818414,140.6506376795897
764,fsp656_mesh,50.0,1.056817892074085,140.64484906171592
765,fsp656_mesh,50.0,1.0582011615663287,140.6391117914814
766,fsp656_mesh,50.0,1.0595844310585723,140.63342541426778
767,fsp656_mesh,50.0,1.0609677005508158,140.6277894794685
768,fsp656_mesh,50.0,1.0623509700430593,140.6222035404535
769,fsp656_mesh,50.0,1.0637342395353029,140.61666715453444
770,fsp656_mesh,50.0,1.0651175090275466,140.61117988292983
771,fsp656_mesh,50.0,1.0665007785197902,140.60574129073095
772,fsp656_mesh,50.0,1.0678840480120337,140.60035094686788
773,fsp656_mesh,50.0,1.0692673175042773,140.5950084240757
774,fsp656_mesh,50.0,1.0706505869965208,140.58971329886126
775,fsp656_mesh,50.0,1.0720338564887646,140.58446515146986
776,fsp656_mesh,50.0,1.0734171259810081,140.57926356585264
777,fsp656_mesh,50.0,1.0748003954732517,140.57410812963377
778,fsp656_mesh,50.0,1.0761836649654952,140.5689984340787
779,fsp656_mesh,50.0,1.0775669344577388,140.56393407406134
780,fsp656_mesh,50.0,1.0789502039499825,140.5589146480336
781,fsp656_mesh,50.0,1.080333473442226,140.5539397579925
782,fsp656_mesh,50.0,1.0817167429344696,140.5490090094505
783,fsp656_mesh,50.0,1.0831000124267132,140.5441220114033
784,fsp656_mesh,50.0,1.084483281918957,140.53927837630027
785,fsp656_mesh,50.0,1.0858665514112005,140.53447772001346
786,fsp656_mesh,50.0,1.087249820903444,140.529719661808
787,fsp656_mesh,50.0,1.0886330903956876,140.52500382431174
788,fsp656_mesh,50.0,1.090016359887931,140.5203298334863
789,fsp656_mesh,50.0,1.0913996293801749,140.5156973185972
790,fsp656_mesh,50.0,1.0927828988724184,140.51110591218537
791,fsp656_mesh,50.0,1.094166168364662,140.5065552500379
792,fsp656_mesh,50.0,1.0955494378569055,140.50204497115968
793,fsp656_mesh,50.0,1.096932707349149,140.49757471774538
794,fsp656_mesh,50.0,1.0983159768413928,140.49314413515077
795,fsp656_mesh,50.0,1.0996992463336364,140.4887528718657
796,fsp656_mesh,50.0,1.10108251582588,140.4844005794858
797,fsp656_mesh,50.0,1.1024657853181234,140.48008691268575
798,fsp656_mesh,50.0,1.103849054810367,140.4758115291919
799,fsp656_mesh,50.0,1.1052323243026108,140.47157408975545
800,fsp656_mesh,50.0,1.1066155937948543,140.46737425812597
801,fsp656_mesh,50.0,1.1079988632870978,140.46321170102496
802,fsp656_mesh,50.0,1.1093821327793414,140.4590860881196
803,fsp656_mesh,50.0,1.110765402271585,140.45499709199694
804,fsp656_mesh,50.0,1.1121486717638287,140.45094438813825
805,fsp656_mesh,50.0,1.1135319412560722,140.44692765489359
806,fsp656_mesh,50.0,1.1149152107483158,140.44294657345623
807,fsp656_mesh,50.0,1.1162984802405593,140.43900082783804
808,fsp656_mesh,50.0,1.1176817497328029,140.43509010484456
809,fsp656_mesh,50.0,1.1190650192250466,140.4312140940503
810,fsp656_mesh,50.0,1.1204482887172902,140.4273724877743
811,fsp656_mesh,50.0,1.1218315582095337,140.42356498105633
812,fsp656_mesh,50.0,1.1232148277017773,140.41979127163273
813,fsp656_mesh,50.0,1.1245980971940208,140.41605105991232
814,fsp656_mesh,50.0,1.1259813666862646,140.41234404895368
815,fsp656_mesh,50.0,1.1273646361785081,140.40866994444085
816,fsp656_mesh,50.0,1.1287479056707517,140.40502845466114
817,fsp656_mesh,50.0,1.1301311751629952,140.4014192904814
818,fsp656_mesh,50.0,1.1315144446552388,140.397842165326
819,fsp656_mesh,50.0,1.1328977141474825,140.39429679515374
820,fsp656_mesh,50.0,1.134280983639726,140.3907828984358
821,fsp656_mesh,50.0,1.1356642531319696,140.38730019613354
822,fsp656_mesh,50.0,1.1370475226242132,140.38384841167678
823,fsp656_mesh,50.0,1.1384307921164567,140.38042727094162
824,fsp656_mesh,50.0,1.1398140616087005,140.37703650222926
825,fsp656_mesh,50.0,1.141197331100944,140.37367583624447
826,fsp656_mesh,50.0,1.1425806005931876,140.37034500607447
827,fsp656_mesh,50.0,1.143963870085431,140.3670437471679
828,fsp656_mesh,50.0,1.1453471395776746,140.36377179731394
829,fsp656_mesh,50.0,1.1467304090699184,140.36052889662184
830,fsp656_mesh,50.0,1.148113678562162,140.3573147875004
831,fsp656_mesh,50.0,1.1494969480544055,140.35412921463774
832,fsp656_mesh,50.0,1.150880217546649,140.35097192498088
833,fsp656_mesh,50.0,1.1522634870388926,140.34784266771658
834,fsp656_mesh,50.0,1.1536467565311364,140.34474119425062
835,fsp656_mesh,50.0,1.15503002602338,140.34166725818912
836,fsp656_mesh,50.0,1.1564132955156234,140.33862061531852
837,fsp656_mesh,50.0,1.157796565007867,140.3356010235868
838,fsp656_mesh,50.0,1.1591798345001105,140.33260824308397
839,fsp656_mesh,50.0,1.1605631039923543,140.32964203602356
840,fsp656_mesh,50.0,1.1619463734845978,140.3267021667238
841,fsp656_mesh,50.0,1.1633296429768414,140.32378840158893
842,fsp656_mesh,50.0,1.164712912469085,140.320900509091
843,fsp656_mesh,50.0,1.1660961819613285,140.3180382597512
844,fsp656_mesh,50.0,1.1674794514535722,140.31520142612257
845,fsp656_mesh,50.0,1.1688627209458158,140.3123897827712
846,fsp656_mesh,50.0,1.1702459904380593,140.3096031062591
847,fsp656_mesh,50.0,1.1716292599303029,140.30684117512635
848,fsp656_mesh,50.0,1.1730125294225466,140.30410376987345
849,fsp656_mesh,50.0,1.1743957989147902,140.30139067294468
850,fsp656_mesh,50.0,1.1757790684070337,140.29870166870995
851,fsp656_mesh,50.0,1.1771623378992773,140.29603654344888
852,fsp656_mesh,50.0,1.1785456073915208,140.29339508533303
853,fsp656_mesh,50.0,1.1799288768837646,140.29077708440994
854,fsp656_mesh,50.0,1.1813121463760081,140.28818233258582
855,fsp656_mesh,50.0,1.1826954158682517,140.28561062361007
856,fsp656_mesh,50.0,1.1840786853604952,140.28306175305806
857,fsp656_mesh,50.0,1.1854619548527388,140.2805355183158
858,fsp656_mesh,50.0,1.1868452243449825,140.27803171856337
859,fsp656_mesh,50.0,1.188228493837226,140.27555015475937
860,fsp656_mesh,50.0,1.1896117633294696,140.2730906296253
861,fsp656_mesh,50.0,1.1909950328217132,140.27065294762974
862,fsp656_mesh,50.0,1.1923783023139567,140.26823691497307
863,fsp656_mesh,50.0,1.1937615718062005,140.26584233957217
864,fsp656_mesh,50.0,1.195144841298444,140.26346903104536
865,fsp656_mesh,50.0,1.1965281107906875,140.2611168006971
866,fsp656_mesh,50.0,1.197911380282931,140.25878546150338
867,fsp656_mesh,50.0,1.1992946497751746,140.25647482809669
868,fsp656_mesh,50.0,1.2006779192674184,140.2541847167519
869,fsp656_mesh,50.0,1.202061188759662,140.25191494537094
870,fsp656_mesh,50.0,1.2034444582519055,140.2496653334694
871,fsp656_mesh,50.0,1.204827727744149,140.24743570216117
872,fsp656_mesh,50.0,1.2062109972363926,140.24522587414552
873,fsp656_mesh,50.0,1.2075942667286363,140.2430356736921
874,fsp656_mesh,50.0,1.20897753622088,140.24086492662752
