,Mesh,c half axis (um),Time (years),Core_Mg (ppm)
435,fsp656_mesh,2000.0,62485438.909685835,152.01668390467646
436,fsp656_mesh,2000.0,62629083.59683454,151.91122487785498
437,fsp656_mesh,2000.0,62772728.28398324,151.8066818566199
438,fsp656_mesh,2000.0,62916372.97113194,151.70304703195865
439,fsp656_mesh,2000.0,63060017.65828065,151.60031265913278
440,fsp656_mesh,2000.0,63203662.34542935,151.49847105718513
441,fsp656_mesh,2000.0,63347307.03257805,151.39751460844994
442,fsp656_mesh,2000.0,63490951.719726756,151.29743575806626
443,fsp656_mesh,2000.0,63634596.40687546,151.19822701349446
444,fsp656_mesh,2000.0,63778241.09402417,151.09988094403587
445,fsp656_mesh,2000.0,63921885.781172864,151.0023901803558
446,fsp656_mesh,2000.0,64065530.46832157,150.90574741400957
447,fsp656_mesh,2000.0,64209175.155470274,150.80994539697147
448,fsp656_mesh,2000.0,64352819.84261897,150.71497694116758
449,fsp656_mesh,2000.0,64496464.52976768,150.6208349180104
450,fsp656_mesh,2000.0,64640109.21691638,150.52751225793847
451,fsp656_mesh,2000.0,64783753.90406509,150.4350019499568
452,fsp656_mesh,2000.0,64927398.591213785,150.34329704118267
453,fsp656_mesh,2000.0,65071043.27836249,150.25239063639248
454,fsp656_mesh,2000.0,65214687.965511195,150.16227589757347
455,fsp656_mesh,2000.0,65358332.65265989,150.07294604347655
456,fsp656_mesh,2000.0,65501977.3398086,149.9843943491744
457,fsp656_mesh,2000.0,65645622.0269573,149.89661414562025
458,fsp656_mesh,2000.0,65789266.71410601,149.80959881921157
459,fsp656_mesh,2000.0,65932911.401254706,149.72334181135554
460,fsp656_mesh,2000.0,66076556.08840341,149.63783661803825
461,fsp656_mesh,2000.0,66220200.77555212,149.55307678939604
462,fsp656_mesh,2000.0,66363845.46270082,149.46905592929105
463,fsp656_mesh,2000.0,66507490.14984952,149.38576769488802
464,fsp656_mesh,2000.0,66651134.836998224,149.3032057962357
465,fsp656_mesh,2000.0,66794779.52414693,149.22136399584983
466,fsp656_mesh,2000.0,66938424.21129563,149.1402361083
467,fsp656_mesh,2000.0,67082068.89844433,149.05981599979873
468,fsp656_mesh,2000.0,67225713.58559303,148.98009758779358
469,fsp656_mesh,2000.0,67369358.27274173,148.90107484056242
470,fsp656_mesh,2000.0,67513002.95989044,148.82274177681097
471,fsp656_mesh,2000.0,67656647.64703915,148.74509246527398
472,fsp656_mesh,2000.0,67800292.33418785,148.6681210243179
473,fsp656_mesh,2000.0,67943937.02133656,148.59182162154835
474,fsp656_mesh,2000.0,68087581.70848526,148.51618847341783
475,fsp656_mesh,2000.0,68231226.39563395,148.44121584483884
476,fsp656_mesh,2000.0,68374871.08278266,148.36689804879745
477,fsp656_mesh,2000.0,68518515.76993136,148.29322944597126
478,fsp656_mesh,2000.0,68662160.45708007,148.22020444434926
479,fsp656_mesh,2000.0,68805805.14422877,148.14781749885438
480,fsp656_mesh,2000.0,68949449.83137748,148.0760631109695
481,fsp656_mesh,2000.0,69093094.51852618,148.0049358283648
482,fsp656_mesh,2000.0,69236739.20567489,147.9344302445294
483,fsp656_mesh,2000.0,69380383.89282358,147.8645409984042
484,fsp656_mesh,2000.0,69524028.57997228,147.79526277401825
485,fsp656_mesh,2000.0,69667673.26712099,147.72659030012747
486,fsp656_mesh,2000.0,69811317.95426969,147.65851834985588
487,fsp656_mesh,2000.0,69954962.6414184,147.59104174033976
488,fsp656_mesh,2000.0,70098607.3285671,147.5241553323737
489,fsp656_mesh,2000.0,70242252.01571581,147.45785403006036
490,fsp656_mesh,2000.0,70385896.7028645,147.39213278046145
491,fsp656_mesh,2000.0,70529541.3900132,147.32698657325224
492,fsp656_mesh,2000.0,70673186.07716191,147.2624104403784
493,fsp656_mesh,2000.0,70816830.76431061,147.19839945571468
494,fsp656_mesh,2000.0,70960475.45145932,147.13494873472726
495,fsp656_mesh,2000.0,71104120.13860802,147.0720534341374
496,fsp656_mesh,2000.0,71247764.82575673,147.00970875158856
497,fsp656_mesh,2000.0,71391409.51290542,146.94790992531514
498,fsp656_mesh,2000.0,71535054.20005412,146.88665223381406
499,fsp656_mesh,2000.0,71678698.88720283,146.82593099551914
500,fsp656_mesh,2000.0,71822343.57435153,146.76574156847698
501,fsp656_mesh,2000.0,71965988.26150024,146.70607935002607
502,fsp656_mesh,2000.0,72109632.94864894,146.64693977647775
503,fsp656_mesh,2000.0,72253277.63579765,146.58831832279992
504,fsp656_mesh,2000.0,72396922.32294634,146.53021050230294
505,fsp656_mesh,2000.0,72540567.01009504,146.4726118663276
506,fsp656_mesh,2000.0,72684211.69724375,146.41551800393597
507,fsp656_mesh,2000.0,72827856.38439246,146.3589245416043
508,fsp656_mesh,2000.0,72971501.07154116,146.3028271429178
509,fsp656_mesh,2000.0,73115145.75868987,146.2472215082686
510,fsp656_mesh,2000.0,73258790.44583857,146.19210337455507
511,fsp656_mesh,2000.0,73402435.13298728,146.13746851488418
512,fsp656_mesh,2000.0,73546079.82013597,146.08331273827523
513,fsp656_mesh,2000.0,73689724.50728467,146.0296318893668
514,fsp656_mesh,2000.0,73833369.19443338,145.97642184812534
515,fsp656_mesh,2000.0,73977013.88158208,145.92367852955567
516,fsp656_mesh,2000.0,74120658.56873079,145.87139788341443
517,fsp656_mesh,2000.0,74264303.25587949,145.81957589392533
518,fsp656_mesh,2000.0,74407947.9430282,145.76820857949616
519,fsp656_mesh,2000.0,74551592.63017689,145.71729199243882
520,fsp656_mesh,2000.0,74695237.31732559,145.66682221869058
521,fsp656_mesh,2000.0,74838882.0044743,145.61679537753832
522,fsp656_mesh,2000.0,74982526.691623,145.56720762134404
523,fsp656_mesh,2000.0,75126171.3787717,145.51805513527296
524,fsp656_mesh,2000.0,75269816.06592041,145.4693341370239
525,fsp656_mesh,2000.0,75413460.75306912,145.42104087656088
526,fsp656_mesh,2000.0,75557105.44021781,145.37317163584785
527,fsp656_mesh,2000.0,75700750.12736651,145.32572272858468
528,fsp656_mesh,2000.0,75844394.81451522,145.27869049994536
529,fsp656_mesh,2000.0,75988039.50166392,145.23207132631842
530,fsp656_mesh,2000.0,76131684.18881263,145.18586161504922
531,fsp656_mesh,2000.0,76275328.87596133,145.14005780418412
532,fsp656_mesh,2000.0,76418973.56311004,145.0946563622168
533,fsp656_mesh,2000.0,76562618.25025873,145.04965378783635
534,fsp656_mesh,2000.0,76706262.93740743,145.00504660967766
535,fsp656_mesh,2000.0,76849907.62455614,144.9608313860731
536,fsp656_mesh,2000.0,76993552.31170484,144.91700470480714
537,fsp656_mesh,2000.0,77137196.99885355,144.8735631828714
538,fsp656_mesh,2000.0,77280841.68600225,144.83050346622355
539,fsp656_mesh,2000.0,77424486.37315096,144.787822229546
540,fsp656_mesh,2000.0,77568131.06029966,144.74551617600812
541,fsp656_mesh,2000.0,77711775.74744835,144.70358203702935
542,fsp656_mesh,2000.0,77855420.43459706,144.6620165720447
543,fsp656_mesh,2000.0,77999065.12174577,144.62081656827158
544,fsp656_mesh,2000.0,78142709.80889447,144.57997884047904
545,fsp656_mesh,2000.0,78286354.49604318,144.53950023075822
546,fsp656_mesh,2000.0,78429999.18319188,144.4993776082952
547,fsp656_mesh,2000.0,78573643.87034059,144.45960786914506
548,fsp656_mesh,2000.0,78717288.55748928,144.420187936008
549,fsp656_mesh,2000.0,78860933.24463798,144.3811147580074
550,fsp656_mesh,2000.0,79004577.93178669,144.34238531046915
551,fsp656_mesh,2000.0,79148222.61893539,144.3039965947032
552,fsp656_mesh,2000.0,79291867.3060841,144.26594563778653
553,fsp656_mesh,2000.0,79435511.9932328,144.22822949234794
554,fsp656_mesh,2000.0,79579156.6803815,144.19084523635433
555,fsp656_mesh,2000.0,79722801.3675302,144.1537899728994
556,fsp656_mesh,2000.0,79866446.0546789,144.1170608299928
557,fsp656_mesh,2000.0,80010090.7418276,144.08065496035212
558,fsp656_mesh,2000.0,80153735.42897631,144.04456954119584
559,fsp656_mesh,2000.0,80297380.11612502,144.00880177403823
560,fsp656_mesh,2000.0,80441024.80327372,143.97334888448557
561,fsp656_mesh,2000.0,80584669.49042243,143.93820812203444
562,fsp656_mesh,2000.0,80728314.17757112,143.90337675987135
563,fsp656_mesh,2000.0,80871958.86471982,143.86885209467368
564,fsp656_mesh,2000.0,81015603.55186853,143.83463144641289
565,fsp656_mesh,2000.0,81159248.23901723,143.80071215815863
566,fsp656_mesh,2000.0,81302892.92616594,143.76709159588506
567,fsp656_mesh,2000.0,81446537.61331464,143.73376714827782
568,fsp656_mesh,2000.0,81590182.30046335,143.70073622654368
569,fsp656_mesh,2000.0,81733826.98761205,143.6679962642205
570,fsp656_mesh,2000.0,81877471.67476074,143.63554471699018
571,fsp656_mesh,2000.0,82021116.36190945,143.60337906249106
572,fsp656_mesh,2000.0,82164761.04905815,143.57149680013438
573,fsp656_mesh,2000.0,82308405.73620686,143.5398954509196
574,fsp656_mesh,2000.0,82452050.42335556,143.50857255725347
575,fsp656_mesh,2000.0,82595695.11050427,143.477525682769
576,fsp656_mesh,2000.0,82739339.79765297,143.44675241214628
577,fsp656_mesh,2000.0,82882984.48480166,143.41625035093563
578,fsp656_mesh,2000.0,83026629.17195037,143.38601712538053
579,fsp656_mesh,2000.0,83170273.85909908,143.35605038224372
580,fsp656_mesh,2000.0,83313918.54624778,143.32634778863311
581,fsp656_mesh,2000.0,83457563.23339649,143.29690703183073
582,fsp656_mesh,2000.0,83601207.92054519,143.26772581912113
583,fsp656_mesh,2000.0,83744852.6076939,143.23880187762327
584,fsp656_mesh,2000.0,83888497.29484259,143.21013295412203
585,fsp656_mesh,2000.0,84032141.98199129,143.18171681490202
586,fsp656_mesh,2000.0,84175786.66914,143.1535512455827
587,fsp656_mesh,2000.0,84319431.3562887,143.1256340509541
588,fsp656_mesh,2000.0,84463076.0434374,143.0979630548151
589,fsp656_mesh,2000.0,84606720.73058611,143.07053609981187
590,fsp656_mesh,2000.0,84750365.41773482,143.0433510472782
591,fsp656_mesh,2000.0,84894010.1048835,143.0164057770771
592,fsp656_mesh,2000.0,85037654.79203221,142.98969818744348
593,fsp656_mesh,2000.0,85181299.47918092,142.96322619482837
594,fsp656_mesh,2000.0,85324944.16632962,142.93698773374425
595,fsp656_mesh,2000.0,85468588.85347833,142.91098075661165
596,fsp656_mesh,2000.0,85612233.54062703,142.885203233607
597,fsp656_mesh,2000.0,85755878.22777574,142.85965315251184
598,fsp656_mesh,2000.0,85899522.91492444,142.834328518563
599,fsp656_mesh,2000.0,86043167.60207313,142.8092273543045
600,fsp656_mesh,2000.0,86186812.28922184,142.78434769943996
601,fsp656_mesh,2000.0,86330456.97637054,142.7596876106868
602,fsp656_mesh,2000.0,86474101.66351925,142.73524516163147
603,fsp656_mesh,2000.0,86617746.35066795,142.7110184425857
604,fsp656_mesh,2000.0,86761391.03781666,142.68700556044422
605,fsp656_mesh,2000.0,86905035.72496536,142.6632046385432
606,fsp656_mesh,2000.0,87048680.41211405,142.63961381652052
607,fsp656_mesh,2000.0,87192325.09926276,142.6162312501765
608,fsp656_mesh,2000.0,87335969.78641146,142.5930551113365
609,fsp656_mesh,2000.0,87479614.47356017,142.57008358771333
610,fsp656_mesh,2000.0,87623259.16070887,142.54731488277295
611,fsp656_mesh,2000.0,87766903.84785758,142.52474721559892
612,fsp656_mesh,2000.0,87910548.53500628,142.50237882075987
613,fsp656_mesh,2000.0,88054193.22215497,142.4802079481766
614,fsp656_mesh,2000.0,88197837.90930368,142.45823286299157
615,fsp656_mesh,2000.0,88341482.59645239,142.43645184543828
616,fsp656_mesh,2000.0,88485127.28360109,142.41486319071277
617,fsp656_mesh,2000.0,88628771.9707498,142.39346520884527
618,fsp656_mesh,2000.0,88772416.6578985,142.37225622457362
619,fsp656_mesh,2000.0,88916061.3450472,142.35123457721744
620,fsp656_mesh,2000.0,89059706.0321959,142.3303986205533
621,fsp656_mesh,2000.0,89203350.7193446,142.30974672269087
622,fsp656_mesh,2000.0,89346995.4064933,142.2892772659505
623,fsp656_mesh,2000.0,89490640.09364201,142.26898864674112
624,fsp656_mesh,2000.0,89634284.78079072,142.24887927544003
625,fsp656_mesh,2000.0,89777929.46793942,142.22894757627287
626,fsp656_mesh,2000.0,89921574.15508813,142.20919198719506
627,fsp656_mesh,2000.0,90065218.84223683,142.1896109597741
628,fsp656_mesh,2000.0,90208863.52938552,142.1702029590729
629,fsp656_mesh,2000.0,90352508.21653423,142.1509664635338
630,fsp656_mesh,2000.0,90496152.90368293,142.13189996486412
631,fsp656_mesh,2000.0,90639797.59083164,142.11300196792206
632,fsp656_mesh,2000.0,90783442.27798034,142.09427099060395
633,fsp656_mesh,2000.0,90927086.96512905,142.0757055637323
634,fsp656_mesh,2000.0,91070731.65227775,142.0573042309446
635,fsp656_mesh,2000.0,91214376.33942644,142.0390655485838
636,fsp656_mesh,2000.0,91358021.02657515,142.0209880855882
637,fsp656_mesh,2000.0,91501665.71372385,142.0030704233842
638,fsp656_mesh,2000.0,91645310.40087256,141.98531115577816
639,fsp656_mesh,2000.0,91788955.08802126,141.9677088888506
640,fsp656_mesh,2000.0,91932599.77516997,141.9502622408501
641,fsp656_mesh,2000.0,92076244.46231867,141.93296984208894
642,fsp656_mesh,2000.0,92219889.14946736,141.9158303348392
643,fsp656_mesh,2000.0,92363533.83661607,141.89884237322974
644,fsp656_mesh,2000.0,92507178.52376477,141.88200462314444
645,fsp656_mesh,2000.0,92650823.21091348,141.86531576212053
646,fsp656_mesh,2000.0,92794467.89806218,141.84877447924856
647,fsp656_mesh,2000.0,92938112.58521089,141.83237947507294
648,fsp656_mesh,2000.0,93081757.2723596,141.81612946149272
649,fsp656_mesh,2000.0,93225401.95950828,141.80002316166454
650,fsp656_mesh,2000.0,93369046.64665699,141.78405930990476
651,fsp656_mesh,2000.0,93512691.3338057,141.76823665159392
652,fsp656_mesh,2000.0,93656336.0209544,141.75255394308087
653,fsp656_mesh,2000.0,93799980.7081031,141.73700995158836
654,fsp656_mesh,2000.0,93943625.39525181,141.7216034551193
655,fsp656_mesh,2000.0,94087270.08240052,141.7063332423634
656,fsp656_mesh,2000.0,94230914.76954922,141.69119811260532
657,fsp656_mesh,2000.0,94374559.45669791,141.67619687563302
658,fsp656_mesh,2000.0,94518204.14384662,141.661328351647
659,fsp656_mesh,2000.0,94661848.83099532,141.64659137117053
660,fsp656_mesh,2000.0,94805493.51814403,141.6319847749603
661,fsp656_mesh,2000.0,94949138.20529273,141.61750741391813
662,fsp656_mesh,2000.0,95092782.89244144,141.60315814900335
663,fsp656_mesh,2000.0,95236427.57959014,141.58893585114558
664,fsp656_mesh,2000.0,95380072.26673883,141.57483940115893
665,fsp656_mesh,2000.0,95523716.95388754,141.56086768965616
666,fsp656_mesh,2000.0,95667361.64103624,141.5470196169643
667,fsp656_mesh,2000.0,95811006.32818495,141.53329409304018
668,fsp656_mesh,2000.0,95954651.01533365,141.51969003738742
669,fsp656_mesh,2000.0,96098295.70248236,141.50620637897384
670,fsp656_mesh,2000.0,96241940.38963106,141.49284205614924
671,fsp656_mesh,2000.0,96385585.07677975,141.47959601656467
672,fsp656_mesh,2000.0,96529229.76392846,141.46646721709126
673,fsp656_mesh,2000.0,96672874.45107716,141.4534546237409
674,fsp656_mesh,2000.0,96816519.13822587,141.4405572115868
675,fsp656_mesh,2000.0,96960163.82537457,141.42777396468514
676,fsp656_mesh,2000.0,97103808.51252328,141.41510387599703
677,fsp656_mesh,2000.0,97247453.19967198,141.40254594731158
678,fsp656_mesh,2000.0,97391097.88682067,141.39009918916898
679,fsp656_mesh,2000.0,97534742.57396938,141.37776262078532
680,fsp656_mesh,2000.0,97678387.26111808,141.3655352699764
681,fsp656_mesh,2000.0,97822031.94826679,141.35341617308427
682,fsp656_mesh,2000.0,97965676.6354155,141.34140437490203
683,fsp656_mesh,2000.0,98109321.3225642,141.32949892860174
684,fsp656_mesh,2000.0,98252966.0097129,141.3176988956605
685,fsp656_mesh,2000.0,98396610.69686161,141.30600334578978
686,fsp656_mesh,2000.0,98540255.3840103,141.29441135686233
687,fsp656_mesh,2000.0,98683900.071159,141.28292201484274
688,fsp656_mesh,2000.0,98827544.75830771,141.2715344137162
689,fsp656_mesh,2000.0,98971189.44545642,141.26024765541953
690,fsp656_mesh,2000.0,99114834.13260512,141.2490608497716
691,fsp656_mesh,2000.0,99258478.81975383,141.23797311440512
692,fsp656_mesh,2000.0,99402123.50690253,141.22698357469858
693,fsp656_mesh,2000.0,99545768.19405122,141.21609136370927
694,fsp656_mesh,2000.0,99689412.88119993,141.20529562210592
695,fsp656_mesh,2000.0,99833057.56834863,141.1945954981034
696,fsp656_mesh,2000.0,99976702.25549734,141.18399014739626
697,fsp656_mesh,2000.0,100120346.94264604,141.17347873309413
698,fsp656_mesh,2000.0,100263991.62979475,141.16306042565708
699,fsp656_mesh,2000.0,100407636.31694345,141.15273440283204
700,fsp656_mesh,2000.0,100551281.00409214,141.14249984958863
701,fsp656_mesh,2000.0,100694925.69124085,141.13235595805733
702,fsp656_mesh,2000.0,100838570.37838955,141.12230192746608
703,fsp656_mesh,2000.0,100982215.06553826,141.11233696407947
704,fsp656_mesh,2000.0,101125859.75268696,141.10246028113687
705,fsp656_mesh,2000.0,101269504.43983567,141.0926710987918
706,fsp656_mesh,2000.0,101413149.12698437,141.08296864405207
707,fsp656_mesh,2000.0,101556793.81413306,141.07335215071956
708,fsp656_mesh,2000.0,101700438.50128177,141.06382085933149
709,fsp656_mesh,2000.0,101844083.18843047,141.05437401710145
710,fsp656_mesh,2000.0,101987727.87557918,141.04501087786144
711,fsp656_mesh,2000.0,102131372.56272788,141.03573070200397
712,fsp656_mesh,2000.0,102275017.24987659,141.02653275642513
713,fsp656_mesh,2000.0,102418661.9370253,141.01741631446768
714,fsp656_mesh,2000.0,102562306.624174,141.00838065586504
715,fsp656_mesh,2000.0,102705951.31132269,140.99942506668532
716,fsp656_mesh,2000.0,102849595.9984714,140.99054883927647
717,fsp656_mesh,2000.0,102993240.6856201,140.981751272211
718,fsp656_mesh,2000.0,103136885.3727688,140.97303167023225
719,fsp656_mesh,2000.0,103280530.05991751,140.96438934419996
720,fsp656_mesh,2000.0,103424174.74706621,140.95582361103754
721,fsp656_mesh,2000.0,103567819.43421492,140.94733379367852
722,fsp656_mesh,2000.0,103711464.12136361,140.93891922101471
723,fsp656_mesh,2000.0,103855108.80851232,140.9305792278435
724,fsp656_mesh,2000.0,103998753.49566102,140.9223131548172
725,fsp656_mesh,2000.0,104142398.18280973,140.91412034839095
726,fsp656_mesh,2000.0,104286042.86995843,140.90600016077286
727,fsp656_mesh,2000.0,104429687.55710714,140.8979519498732
728,fsp656_mesh,2000.0,104573332.24425584,140.88997507925498
729,fsp656_mesh,2000.0,104716976.93140453,140.88206891808443
730,fsp656_mesh,2000.0,104860621.61855324,140.87423284108186
731,fsp656_mesh,2000.0,105004266.30570194,140.86646622847354
732,fsp656_mesh,2000.0,105147910.99285065,140.85876846594323
733,fsp656_mesh,2000.0,105291555.67999935,140.85113894458468
734,fsp656_mesh,2000.0,105435200.36714806,140.84357706085422
735,fsp656_mesh,2000.0,105578845.05429676,140.83608221652406
736,fsp656_mesh,2000.0,105722489.74144545,140.82865381863547
737,fsp656_mesh,2000.0,105866134.42859416,140.82129127945328
738,fsp656_mesh,2000.0,106009779.11574286,140.81399401641957
739,fsp656_mesh,2000.0,106153423.80289157,140.80676145210884
740,fsp656_mesh,2000.0,106297068.49004027,140.7995930141829
741,fsp656_mesh,2000.0,106440713.17718898,140.79248813534653
742,fsp656_mesh,2000.0,106584357.86433768,140.78544625330304
743,fsp656_mesh,2000.0,106728002.55148639,140.77846681071108
744,fsp656_mesh,2000.0,106871647.23863508,140.77154925514066
745,fsp656_mesh,2000.0,107015291.92578378,140.7646930390307
746,fsp656_mesh,2000.0,107158936.61293249,140.75789761964603
747,fsp656_mesh,2000.0,107302581.3000812,140.7511624590353
748,fsp656_mesh,2000.0,107446225.9872299,140.74448702398928
749,fsp656_mesh,2000.0,107589870.6743786,140.73787078599895
750,fsp656_mesh,2000.0,107733515.36152731,140.73131322121466
751,fsp656_mesh,2000.0,107877160.048676,140.72481381040518
752,fsp656_mesh,2000.0,108020804.7358247,140.71837203891735
753,fsp656_mesh,2000.0,108164449.42297341,140.7119873966357
754,fsp656_mesh,2000.0,108308094.11012211,140.70565937794342
755,fsp656_mesh,2000.0,108451738.79727082,140.69938748168187
756,fsp656_mesh,2000.0,108595383.48441952,140.69317121111246
757,fsp656_mesh,2000.0,108739028.17156823,140.68701007387747
758,fsp656_mesh,2000.0,108882672.85871692,140.6809035819617
759,fsp656_mesh,2000.0,109026317.54586563,140.6748512516546
760,fsp656_mesh,2000.0,109169962.23301433,140.66885260351205
761,fsp656_mesh,2000.0,109313606.92016304,140.66290716231978
762,fsp656_mesh,2000.0,109457251.60731174,140.65701445705548
763,fsp656_mesh,2000.0,109600896.29446045,140.65117402085252
764,fsp656_mesh,2000.0,109744540.98160915,140.64538539096318
765,fsp656_mesh,2000.0,109888185.66875784,140.63964810872304
766,fsp656_mesh,2000.0,110031830.35590655,140.63396171951447
767,fsp656_mesh,2000.0,110175475.04305525,140.62832577273184
768,fsp656_mesh,2000.0,110319119.73020396,140.62273982174565
769,fsp656_mesh,2000.0,110462764.41735266,140.6172034238684
770,fsp656_mesh,2000.0,110606409.10450137,140.61171614031917
771,fsp656_mesh,2000.0,110750053.79165007,140.60627753619022
772,fsp656_mesh,2000.0,110893698.47879878,140.60088718041197
773,fsp656_mesh,2000.0,111037343.16594747,140.5955446457205
774,fsp656_mesh,2000.0,111180987.85309617,140.59024950862306
775,fsp656_mesh,2000.0,111324632.54024488,140.5850013493658
776,fsp656_mesh,2000.0,111468277.22739358,140.57979975190034
777,fsp656_mesh,2000.0,111611921.91454229,140.5746443038516
778,fsp656_mesh,2000.0,111755566.601691,140.56953459648545
779,fsp656_mesh,2000.0,111899211.2888397,140.56447022467677
780,fsp656_mesh,2000.0,112042855.97598839,140.5594507868776
781,fsp656_mesh,2000.0,112186500.6631371,140.5544758850859
782,fsp656_mesh,2000.0,112330145.3502858,140.54954512481447
783,fsp656_mesh,2000.0,112473790.0374345,140.5446581150597
784,fsp656_mesh,2000.0,112617434.72458321,140.53981446827143
785,fsp656_mesh,2000.0,112761079.41173191,140.5350138003223
786,fsp656_mesh,2000.0,112904724.09888062,140.53025573047782
787,fsp656_mesh,2000.0,113048368.78602931,140.52553988136648
788,fsp656_mesh,2000.0,113192013.47317801,140.52086587895033
789,fsp656_mesh,2000.0,113335658.16032672,140.51623335249545
790,fsp656_mesh,2000.0,113479302.84747542,140.51164193454315
791,fsp656_mesh,2000.0,113622947.53462413,140.50709126088103
792,fsp656_mesh,2000.0,113766592.22177283,140.5025809705145
793,fsp656_mesh,2000.0,113910236.90892154,140.49811070563848
794,fsp656_mesh,2000.0,114053881.59607023,140.4936801116094
795,fsp656_mesh,2000.0,114197526.28321894,140.48928883691738
796,fsp656_mesh,2000.0,114341170.97036764,140.4849365331586
797,fsp656_mesh,2000.0,114484815.65751635,140.480622855008
798,fsp656_mesh,2000.0,114628460.34466505,140.47634746019236
799,fsp656_mesh,2000.0,114772105.03181376,140.4721100094634
800,fsp656_mesh,2000.0,114915749.71896246,140.4679101665709
801,fsp656_mesh,2000.0,115059394.40611117,140.4637475982368
802,fsp656_mesh,2000.0,115203039.09325986,140.45962197412862
803,fsp656_mesh,2000.0,115346683.78040856,140.4555329668338
804,fsp656_mesh,2000.0,115490328.46755727,140.4514802518339
805,fsp656_mesh,2000.0,115633973.15470597,140.44746350747934
806,fsp656_mesh,2000.0,115777617.84185468,140.4434824149638
807,fsp656_mesh,2000.0,115921262.52900338,140.43953665829926
808,fsp656_mesh,2000.0,116064907.21615209,140.4356259242917
809,fsp656_mesh,2000.0,116208551.90330078,140.43174990251597
810,fsp656_mesh,2000.0,116352196.59044948,140.42790828529135
811,fsp656_mesh,2000.0,116495841.27759819,140.42410076765788
812,fsp656_mesh,2000.0,116639485.96474689,140.4203270473522
813,fsp656_mesh,2000.0,116783130.6518956,140.41658682478337
814,fsp656_mesh,2000.0,116926775.3390443,140.41287980301033
815,fsp656_mesh,2000.0,117070420.02619301,140.40920568771725
816,fsp656_mesh,2000.0,117214064.7133417,140.40556418719174
817,fsp656_mesh,2000.0,117357709.4004904,140.40195501230096
818,fsp656_mesh,2000.0,117501354.08763911,140.39837787646937
819,fsp656_mesh,2000.0,117644998.77478781,140.39483249565606
820,fsp656_mesh,2000.0,117788643.46193652,140.39131858833247
821,fsp656_mesh,2000.0,117932288.14908522,140.38783587546018
822,fsp656_mesh,2000.0,118075932.83623393,140.38438408046918
823,fsp656_mesh,2000.0,118219577.52338262,140.38096292923572
824,fsp656_mesh,2000.0,118363222.21053132,140.3775721500613
825,fsp656_mesh,2000.0,118506866.89768003,140.3742114736508
826,fsp656_mesh,2000.0,118650511.58482873,140.3708806330917
827,fsp656_mesh,2000.0,118794156.27197744,140.36757936383268
828,fsp656_mesh,2000.0,118937800.95912614,140.3643074036632
829,fsp656_mesh,2000.0,119081445.64627485,140.36106449269266
830,fsp656_mesh,2000.0,119225090.33342355,140.35785037333005
831,fsp656_mesh,2000.0,119368735.02057225,140.35466479026343
832,fsp656_mesh,2000.0,119512379.70772095,140.35150749044035
833,fsp656_mesh,2000.0,119656024.39486966,140.34837822304726
834,fsp656_mesh,2000.0,119799669.08201836,140.3452767394905
835,fsp656_mesh,2000.0,119943313.76916707,140.34220279337603
836,fsp656_mesh,2000.0,120086958.45631577,140.33915614049053
837,fsp656_mesh,2000.0,120230603.14346448,140.33613653878203
838,fsp656_mesh,2000.0,120374247.83061317,140.3331437483408
839,fsp656_mesh,2000.0,120517892.51776187,140.33017753138034
840,fsp656_mesh,2000.0,120661537.20491058,140.32723765221905
841,fsp656_mesh,2000.0,120805181.89205928,140.3243238772612
842,fsp656_mesh,2000.0,120948826.57920799,140.32143597497898
843,fsp656_mesh,2000.0,121092471.26635669,140.31857371589373
844,fsp656_mesh,2000.0,121236115.9535054,140.31573687255846
845,fsp656_mesh,2000.0,121379760.64065409,140.3129252195395
846,fsp656_mesh,2000.0,121523405.32780279,140.31013853339874
847,fsp656_mesh,2000.0,121667050.0149515,140.30737659267646
848,fsp656_mesh,2000.0,121810694.7021002,140.30463917787318
849,fsp656_mesh,2000.0,121954339.38924891,140.30192607143323
850,fsp656_mesh,2000.0,122097984.07639761,140.29923705772663
851,fsp656_mesh,2000.0,122241628.76354632,140.29657192303293
852,fsp656_mesh,2000.0,122385273.45069501,140.293930455524
853,fsp656_mesh,2000.0,122528918.13784371,140.2913124452471
854,fsp656_mesh,2000.0,122672562.82499242,140.28871768410883
855,fsp656_mesh,2000.0,122816207.51214112,140.2861459658583
856,fsp656_mesh,2000.0,122959852.19928983,140.28359708607115
857,fsp656_mesh,2000.0,123103496.88643853,140.28107084213323
858,fsp656_mesh,2000.0,123247141.57358724,140.27856703322482
859,fsp656_mesh,2000.0,123390786.26073594,140.2760854603045
860,fsp656_mesh,2000.0,123534430.94788463,140.2736259260937
861,fsp656_mesh,2000.0,123678075.63503334,140.2711882350611
862,fsp656_mesh,2000.0,123821720.32218204,140.26877219340707
863,fsp656_mesh,2000.0,123965365.00933075,140.2663776090486
864,fsp656_mesh,2000.0,124109009.69647945,140.26400429160375
865,fsp656_mesh,2000.0,124252654.38362816,140.26165205237723
866,fsp656_mesh,2000.0,124396299.07077686,140.25932070434487
867,fsp656_mesh,2000.0,124539943.75792556,140.25701006213944
868,fsp656_mesh,2000.0,124683588.44507426,140.2547199420354
869,fsp656_mesh,2000.0,124827233.13222297,140.25245016193506
870,fsp656_mesh,2000.0,124970877.81937167,140.2502005413536
871,fsp656_mesh,2000.0,125114522.50652038,140.24797090140532
