,Mesh,c half axis (um),Time (years),Core_Mg (ppm)
435,fsp656_mesh,4000.0,38489968.355340354,152.01668392262528
436,fsp656_mesh,4000.0,38578451.0412147,151.91122489580593
437,fsp656_mesh,4000.0,38666933.72708904,151.806681874573
438,fsp656_mesh,4000.0,38755416.41296338,151.70304704991378
439,fsp656_mesh,4000.0,38843899.098837726,151.60031267708987
440,fsp656_mesh,4000.0,38932381.78471207,151.4984710751442
441,fsp656_mesh,4000.0,39020864.47058641,151.397514626411
442,fsp656_mesh,4000.0,39109347.156460755,151.29743577602915
443,fsp656_mesh,4000.0,39197829.84233509,151.19822703145923
444,fsp656_mesh,4000.0,39286312.52820943,151.09988096200243
445,fsp656_mesh,4000.0,39374795.214083776,151.00239019832415
446,fsp656_mesh,4000.0,39463277.89995812,150.90574743197962
447,fsp656_mesh,4000.0,39551760.58583246,150.80994541494326
448,fsp656_mesh,4000.0,39640243.271706805,150.71497695914093
449,fsp656_mesh,4000.0,39728725.95758115,150.62083493598547
450,fsp656_mesh,4000.0,39817208.64345549,150.52751227591503
451,fsp656_mesh,4000.0,39905691.329329826,150.43500196793494
452,fsp656_mesh,4000.0,39994174.01520417,150.3432970591623
453,fsp656_mesh,4000.0,40082656.70107851,150.25239065437364
454,fsp656_mesh,4000.0,40171139.386952855,150.16227591555594
455,fsp656_mesh,4000.0,40259622.0728272,150.07294606146056
456,fsp656_mesh,4000.0,40348104.75870154,149.98439436715967
457,fsp656_mesh,4000.0,40436587.44457588,149.89661416360696
458,fsp656_mesh,4000.0,40525070.13045023,149.80959883719953
459,fsp656_mesh,4000.0,40613552.81632457,149.72334182934478
460,fsp656_mesh,4000.0,40702035.502198905,149.63783663602874
461,fsp656_mesh,4000.0,40790518.18807325,149.55307680738775
462,fsp656_mesh,4000.0,40879000.87394759,149.4690559472839
463,fsp656_mesh,4000.0,40967483.55982193,149.385767712882
464,fsp656_mesh,4000.0,41055966.24569628,149.30320581423072
465,fsp656_mesh,4000.0,41144448.93157062,149.22136401384606
466,fsp656_mesh,4000.0,41232931.61744496,149.14023612629722
467,fsp656_mesh,4000.0,41321414.303319305,149.059816017797
468,fsp656_mesh,4000.0,41409896.98919364,148.98009760579285
469,fsp656_mesh,4000.0,41498379.67506798,148.90107485856262
470,fsp656_mesh,4000.0,41586862.36094233,148.82274179481215
471,fsp656_mesh,4000.0,41675345.04681667,148.74509248327598
472,fsp656_mesh,4000.0,41763827.73269101,148.66812104232085
473,fsp656_mesh,4000.0,41852310.418565355,148.59182163955214
474,fsp656_mesh,4000.0,41940793.1044397,148.51618849142255
475,fsp656_mesh,4000.0,42029275.79031404,148.44121586284427
476,fsp656_mesh,4000.0,42117758.47618838,148.36689806680369
477,fsp656_mesh,4000.0,42206241.16206272,148.29322946397826
478,fsp656_mesh,4000.0,42294723.84793706,148.22020446235695
479,fsp656_mesh,4000.0,42383206.533811405,148.14781751686283
480,fsp656_mesh,4000.0,42471689.21968575,148.07606312897857
481,fsp656_mesh,4000.0,42560171.90556009,148.00493584637456
482,fsp656_mesh,4000.0,42648654.591434434,147.93443026253976
483,fsp656_mesh,4000.0,42737137.27730878,147.86454101641516
484,fsp656_mesh,4000.0,42825619.96318311,147.79526279202983
485,fsp656_mesh,4000.0,42914102.649057455,147.72659031813959
486,fsp656_mesh,4000.0,43002585.3349318,147.65851836786857
487,fsp656_mesh,4000.0,43091068.02080614,147.5910417583529
488,fsp656_mesh,4000.0,43179550.706680484,147.52415535038742
489,fsp656_mesh,4000.0,43268033.39255483,147.45785404807452
490,fsp656_mesh,4000.0,43356516.07842917,147.39213279847607
491,fsp656_mesh,4000.0,43444998.76430351,147.32698659126734
492,fsp656_mesh,4000.0,43533481.450177856,147.26241045839387
493,fsp656_mesh,4000.0,43621964.13605219,147.19839947373052
494,fsp656_mesh,4000.0,43710446.821926534,147.13494875274347
495,fsp656_mesh,4000.0,43798929.50780088,147.07205345215405
496,fsp656_mesh,4000.0,43887412.19367522,147.00970876960548
497,fsp656_mesh,4000.0,43975894.87954956,146.94790994333238
498,fsp656_mesh,4000.0,44064377.565423906,146.88665225183166
499,fsp656_mesh,4000.0,44152860.25129825,146.82593101353697
500,fsp656_mesh,4000.0,44241342.93717259,146.76574158649512
501,fsp656_mesh,4000.0,44329825.62304693,146.70607936804444
502,fsp656_mesh,4000.0,44418308.30892127,146.64693979449635
503,fsp656_mesh,4000.0,44506790.99479561,146.58831834081874
504,fsp656_mesh,4000.0,44595273.680669956,146.53021052032193
505,fsp656_mesh,4000.0,44683756.3665443,146.47261188434675
506,fsp656_mesh,4000.0,44772239.05241864,146.41551802195536
507,fsp656_mesh,4000.0,44860721.738292985,146.35892455962374
508,fsp656_mesh,4000.0,44949204.42416733,146.30282716093745
509,fsp656_mesh,4000.0,45037687.11004166,146.24722152628829
510,fsp656_mesh,4000.0,45126169.795916006,146.19210339257492
511,fsp656_mesh,4000.0,45214652.48179035,146.13746853290408
512,fsp656_mesh,4000.0,45303135.16766469,146.0833127562952
513,fsp656_mesh,4000.0,45391617.853539035,146.0296319073869
514,fsp656_mesh,4000.0,45480100.53941338,145.97642186614547
515,fsp656_mesh,4000.0,45568583.22528772,145.9236785475758
516,fsp656_mesh,4000.0,45657065.91116206,145.87139790143462
517,fsp656_mesh,4000.0,45745548.59703641,145.8195759119455
518,fsp656_mesh,4000.0,45834031.28291074,145.7682085975163
519,fsp656_mesh,4000.0,45922513.968785085,145.7172920104589
520,fsp656_mesh,4000.0,46010996.65465943,145.6668222367107
521,fsp656_mesh,4000.0,46099479.34053377,145.61679539555834
522,fsp656_mesh,4000.0,46187962.02640811,145.56720763936403
523,fsp656_mesh,4000.0,46276444.71228246,145.51805515329292
524,fsp656_mesh,4000.0,46364927.3981568,145.46933415504375
525,fsp656_mesh,4000.0,46453410.08403114,145.42104089458056
526,fsp656_mesh,4000.0,46541892.76990548,145.3731716538675
527,fsp656_mesh,4000.0,46630375.45577982,145.32572274660413
528,fsp656_mesh,4000.0,46718858.14165416,145.27869051796472
529,fsp656_mesh,4000.0,46807340.82752851,145.2320713443376
530,fsp656_mesh,4000.0,46895823.51340285,145.18586163306833
531,fsp656_mesh,4000.0,46984306.19927719,145.14005782220303
532,fsp656_mesh,4000.0,47072788.885151535,145.09465638023556
533,fsp656_mesh,4000.0,47161271.57102588,145.04965380585494
534,fsp656_mesh,4000.0,47249754.25690021,145.00504662769598
535,fsp656_mesh,4000.0,47338236.94277456,144.96083140409127
536,fsp656_mesh,4000.0,47426719.6286489,144.91700472282503
537,fsp656_mesh,4000.0,47515202.31452324,144.87356320088912
538,fsp656_mesh,4000.0,47603685.000397585,144.830503484241
539,fsp656_mesh,4000.0,47692167.68627193,144.78782224756324
540,fsp656_mesh,4000.0,47780650.37214627,144.74551619402513
541,fsp656_mesh,4000.0,47869133.058020614,144.70358205504616
542,fsp656_mesh,4000.0,47957615.74389496,144.6620165900612
543,fsp656_mesh,4000.0,48046098.42976929,144.6208165862878
544,fsp656_mesh,4000.0,48134581.115643635,144.57997885849494
545,fsp656_mesh,4000.0,48223063.80151798,144.5395002487739
546,fsp656_mesh,4000.0,48311546.48739232,144.4993776263106
547,fsp656_mesh,4000.0,48400029.173266664,144.4596078871601
548,fsp656_mesh,4000.0,48488511.85914101,144.42018795402268
549,fsp656_mesh,4000.0,48576994.54501535,144.38111477602178
550,fsp656_mesh,4000.0,48665477.23088969,144.34238532848323
551,fsp656_mesh,4000.0,48753959.91676403,144.30399661271693
552,fsp656_mesh,4000.0,48842442.60263837,144.26594565579995
553,fsp656_mesh,4000.0,48930925.288512714,144.22822951036093
554,fsp656_mesh,4000.0,49019407.97438706,144.19084525436705
555,fsp656_mesh,4000.0,49107890.6602614,144.15378999091166
556,fsp656_mesh,4000.0,49196373.34613574,144.1170608480047
557,fsp656_mesh,4000.0,49284856.032010086,144.08065497836367
558,fsp656_mesh,4000.0,49373338.71788443,144.044569559207
559,fsp656_mesh,4000.0,49461821.403758764,144.00880179204904
560,fsp656_mesh,4000.0,49550304.08963311,143.97334890249599
561,fsp656_mesh,4000.0,49638786.77550745,143.9382081400445
562,fsp656_mesh,4000.0,49727269.46138179,143.90337677788094
563,fsp656_mesh,4000.0,49815752.147256136,143.86885211268287
564,fsp656_mesh,4000.0,49904234.83313048,143.83463146442165
565,fsp656_mesh,4000.0,49992717.51900482,143.80071217616702
566,fsp656_mesh,4000.0,50081200.204879165,143.76709161389303
567,fsp656_mesh,4000.0,50169682.89075351,143.73376716628536
568,fsp656_mesh,4000.0,50258165.57662784,143.7007362445507
569,fsp656_mesh,4000.0,50346648.262502186,143.66799628222725
570,fsp656_mesh,4000.0,50435130.94837653,143.63554473499633
571,fsp656_mesh,4000.0,50523613.63425087,143.60337908049686
572,fsp656_mesh,4000.0,50612096.320125215,143.57149681813962
573,fsp656_mesh,4000.0,50700579.00599956,143.5398954689245
574,fsp656_mesh,4000.0,50789061.6918739,143.50857257525792
575,fsp656_mesh,4000.0,50877544.37774824,143.4775257007729
576,fsp656_mesh,4000.0,50966027.06362258,143.44675243014973
577,fsp656_mesh,4000.0,51054509.74949692,143.41625036893853
578,fsp656_mesh,4000.0,51142992.435371265,143.38601714338304
579,fsp656_mesh,4000.0,51231475.12124561,143.3560504002457
580,fsp656_mesh,4000.0,51319957.80711995,143.3263478066347
581,fsp656_mesh,4000.0,51408440.49299429,143.2969070498317
582,fsp656_mesh,4000.0,51496923.17886864,143.26772583712167
583,fsp656_mesh,4000.0,51585405.86474298,143.23880189562328
584,fsp656_mesh,4000.0,51673888.550617315,143.21013297212153
585,fsp656_mesh,4000.0,51762371.23649166,143.1817168329011
586,fsp656_mesh,4000.0,51850853.922366,143.15355126358116
587,fsp656_mesh,4000.0,51939336.60824034,143.12563406895214
588,fsp656_mesh,4000.0,52027819.29411469,143.09796307281266
589,fsp656_mesh,4000.0,52116301.97998903,143.0705361178089
590,fsp656_mesh,4000.0,52204784.66586337,143.04335106527475
591,fsp656_mesh,4000.0,52293267.351737715,143.01640579507307
592,fsp656_mesh,4000.0,52381750.03761205,142.9896982054389
593,fsp656_mesh,4000.0,52470232.72348639,142.9632262128233
594,fsp656_mesh,4000.0,52558715.40936074,142.93698775173863
595,fsp656_mesh,4000.0,52647198.09523508,142.91098077460552
596,fsp656_mesh,4000.0,52735680.78110942,142.88520325160033
597,fsp656_mesh,4000.0,52824163.466983765,142.85965317050463
598,fsp656_mesh,4000.0,52912646.15285811,142.8343285365553
599,fsp656_mesh,4000.0,53001128.83873245,142.8092273722962
600,fsp656_mesh,4000.0,53089611.524606794,142.7843477174311
601,fsp656_mesh,4000.0,53178094.21048113,142.75968762867745
602,fsp656_mesh,4000.0,53266576.89635547,142.7352451796216
603,fsp656_mesh,4000.0,53355059.582229815,142.7110184605753
604,fsp656_mesh,4000.0,53443542.26810416,142.68700557843323
605,fsp656_mesh,4000.0,53532024.9539785,142.6632046565317
606,fsp656_mesh,4000.0,53620507.639852844,142.63961383450845
607,fsp656_mesh,4000.0,53708990.32572719,142.61623126816394
608,fsp656_mesh,4000.0,53797473.01160153,142.59305512932332
609,fsp656_mesh,4000.0,53885955.697475865,142.57008360569966
610,fsp656_mesh,4000.0,53974438.38335021,142.5473149007587
611,fsp656_mesh,4000.0,54062921.06922455,142.52474723358412
612,fsp656_mesh,4000.0,54151403.755098894,142.50237883874445
613,fsp656_mesh,4000.0,54239886.44097324,142.48020796616066
614,fsp656_mesh,4000.0,54328369.12684758,142.45823288097506
615,fsp656_mesh,4000.0,54416851.81272192,142.43645186342124
616,fsp656_mesh,4000.0,54505334.498596266,142.41486320869512
617,fsp656_mesh,4000.0,54593817.1844706,142.39346522682706
618,fsp656_mesh,4000.0,54682299.870344944,142.3722562425549
619,fsp656_mesh,4000.0,54770782.55621929,142.35123459519818
620,fsp656_mesh,4000.0,54859265.24209363,142.33039863853344
621,fsp656_mesh,4000.0,54947747.92796797,142.3097467406705
622,fsp656_mesh,4000.0,55036230.613842316,142.2892772839295
623,fsp656_mesh,4000.0,55124713.29971666,142.26898866471956
624,fsp656_mesh,4000.0,55213195.985591,142.2488792934179
625,fsp656_mesh,4000.0,55301678.671465345,142.22894759425017
626,fsp656_mesh,4000.0,55390161.35733968,142.2091920051718
627,fsp656_mesh,4000.0,55478644.04321402,142.1896109777503
628,fsp656_mesh,4000.0,55567126.729088366,142.17020297704852
629,fsp656_mesh,4000.0,55655609.41496271,142.15096648150887
630,fsp656_mesh,4000.0,55744092.10083705,142.13189998283863
631,fsp656_mesh,4000.0,55832574.786711395,142.11300198589598
632,fsp656_mesh,4000.0,55921057.47258574,142.09427100857735
633,fsp656_mesh,4000.0,56009540.15846008,142.0757055817051
634,fsp656_mesh,4000.0,56098022.844334416,142.05730424891695
635,fsp656_mesh,4000.0,56186505.53020876,142.03906556655548
636,fsp656_mesh,4000.0,56274988.2160831,142.02098810355932
637,fsp656_mesh,4000.0,56363470.901957445,142.00307044135474
638,fsp656_mesh,4000.0,56451953.58783179,141.9853111737482
639,fsp656_mesh,4000.0,56540436.27370613,141.96770890682004
640,fsp656_mesh,4000.0,56628918.95958047,141.950262258819
641,fsp656_mesh,4000.0,56717401.64545482,141.93296986005726
642,fsp656_mesh,4000.0,56805884.33132915,141.91583035280698
643,fsp656_mesh,4000.0,56894367.017203495,141.89884239119698
644,fsp656_mesh,4000.0,56982849.70307784,141.88200464111108
645,fsp656_mesh,4000.0,57071332.38895218,141.8653157800866
646,fsp656_mesh,4000.0,57159815.07482652,141.84877449721418
647,fsp656_mesh,4000.0,57248297.76070087,141.83237949303788
648,fsp656_mesh,4000.0,57336780.44657521,141.81612947945717
649,fsp656_mesh,4000.0,57425263.13244955,141.80002317962837
650,fsp656_mesh,4000.0,57513745.818323895,141.78405932786805
651,fsp656_mesh,4000.0,57602228.50419823,141.76823666955664
652,fsp656_mesh,4000.0,57690711.19007257,141.75255396104308
653,fsp656_mesh,4000.0,57779193.87594692,141.73700996955
654,fsp656_mesh,4000.0,57867676.56182126,141.72160347308036
655,fsp656_mesh,4000.0,57956159.2476956,141.7063332603239
656,fsp656_mesh,4000.0,58044641.933569945,141.6911981305653
657,fsp656_mesh,4000.0,58133124.61944429,141.67619689359248
658,fsp656_mesh,4000.0,58221607.30531863,141.66132836960588
659,fsp656_mesh,4000.0,58310089.99119297,141.6465913891289
660,fsp656_mesh,4000.0,58398572.67706731,141.63198479291802
661,fsp656_mesh,4000.0,58487055.36294165,141.6175074318753
662,fsp656_mesh,4000.0,58575538.048815995,141.60315816696001
663,fsp656_mesh,4000.0,58664020.73469034,141.5889358691017
664,fsp656_mesh,4000.0,58752503.42056468,141.57483941911448
665,fsp656_mesh,4000.0,58840986.106439024,141.56086770761124
666,fsp656_mesh,4000.0,58929468.79231337,141.54701963491877
667,fsp656_mesh,4000.0,59017951.4781877,141.53329411099412
668,fsp656_mesh,4000.0,59106434.164062046,141.51969005534085
669,fsp656_mesh,4000.0,59194916.84993639,141.5062063969267
670,fsp656_mesh,4000.0,59283399.53581073,141.49284207410162
671,fsp656_mesh,4000.0,59371882.221685074,141.47959603451648
672,fsp656_mesh,4000.0,59460364.90755942,141.4664672350425
673,fsp656_mesh,4000.0,59548847.59343376,141.4534546416916
674,fsp656_mesh,4000.0,59637330.2793081,141.44055722953698
675,fsp656_mesh,4000.0,59725812.965182446,141.4277739826348
676,fsp656_mesh,4000.0,59814295.65105678,141.41510389394614
677,fsp656_mesh,4000.0,59902778.336931124,141.40254596526015
678,fsp656_mesh,4000.0,59991261.02280547,141.3900992071171
679,fsp656_mesh,4000.0,60079743.70867981,141.37776263873286
680,fsp656_mesh,4000.0,60168226.39455415,141.3655352879235
681,fsp656_mesh,4000.0,60256709.080428496,141.3534161910307
682,fsp656_mesh,4000.0,60345191.76630284,141.34140439284798
683,fsp656_mesh,4000.0,60433674.45217718,141.32949894654712
684,fsp656_mesh,4000.0,60522157.13805152,141.3176989136055
685,fsp656_mesh,4000.0,60610639.82392586,141.30600336373416
686,fsp656_mesh,4000.0,60699122.5098002,141.29441137480626
687,fsp656_mesh,4000.0,60787605.195674546,141.28292203278608
688,fsp656_mesh,4000.0,60876087.88154889,141.27153443165915
689,fsp656_mesh,4000.0,60964570.56742323,141.26024767336193
690,fsp656_mesh,4000.0,61053053.253297575,141.24906086771347
691,fsp656_mesh,4000.0,61141535.93917192,141.23797313234644
692,fsp656_mesh,4000.0,61230018.62504625,141.2269835926394
693,fsp656_mesh,4000.0,61318501.310920596,141.21609138164956
694,fsp656_mesh,4000.0,61406983.99679494,141.20529564004582
695,fsp656_mesh,4000.0,61495466.68266928,141.19459551604277
696,fsp656_mesh,4000.0,61583949.368543625,141.1839901653351
697,fsp656_mesh,4000.0,61672432.05441797,141.17347875103243
698,fsp656_mesh,4000.0,61760914.74029231,141.16306044359496
699,fsp656_mesh,4000.0,61849397.42616665,141.15273442076938
700,fsp656_mesh,4000.0,61937880.112041,141.14249986752552
701,fsp656_mesh,4000.0,62026362.79791533,141.13235597599368
702,fsp656_mesh,4000.0,62114845.483789675,141.12230194540197
703,fsp656_mesh,4000.0,62203328.16966402,141.11233698201482
704,fsp656_mesh,4000.0,62291810.85553836,141.1024602990717
705,fsp656_mesh,4000.0,62380293.5414127,141.09267111672622
706,fsp656_mesh,4000.0,62468776.22728705,141.082968661986
707,fsp656_mesh,4000.0,62557258.91316139,141.073352168653
708,fsp656_mesh,4000.0,62645741.59903573,141.06382087726445
709,fsp656_mesh,4000.0,62734224.28491007,141.05437403503396
710,fsp656_mesh,4000.0,62822706.97078441,141.04501089579347
711,fsp656_mesh,4000.0,62911189.656658754,141.03573071993551
712,fsp656_mesh,4000.0,62999672.3425331,141.02653277435616
713,fsp656_mesh,4000.0,63088155.02840744,141.0174163323983
714,fsp656_mesh,4000.0,63176637.71428178,141.00838067379513
715,fsp656_mesh,4000.0,63265120.400156125,140.99942508461504
716,fsp656_mesh,4000.0,63353603.08603047,140.9905488572056
717,fsp656_mesh,4000.0,63442085.771904804,140.98175129013975
718,fsp656_mesh,4000.0,63530568.45777915,140.97303168816046
719,fsp656_mesh,4000.0,63619051.14365349,140.96438936212786
720,fsp656_mesh,4000.0,63707533.82952783,140.9558236289648
721,fsp656_mesh,4000.0,63796016.515402175,140.94733381160546
722,fsp656_mesh,4000.0,63884499.20127652,140.93891923894105
723,fsp656_mesh,4000.0,63972981.88715086,140.93057924576954
724,fsp656_mesh,4000.0,64061464.573025204,140.92231317274266
725,fsp656_mesh,4000.0,64149947.25889954,140.91412036631604
726,fsp656_mesh,4000.0,64238429.94477388,140.90600017869744
727,fsp656_mesh,4000.0,64326912.630648226,140.89795196779744
728,fsp656_mesh,4000.0,64415395.31652257,140.88997509717868
729,fsp656_mesh,4000.0,64503878.00239691,140.88206893600773
730,fsp656_mesh,4000.0,64592360.688271254,140.8742328590047
731,fsp656_mesh,4000.0,64680843.3741456,140.86646624639593
732,fsp656_mesh,4000.0,64769326.06001994,140.8587684838652
733,fsp656_mesh,4000.0,64857808.74589428,140.8511389625062
734,fsp656_mesh,4000.0,64946291.43176862,140.84357707877535
735,fsp656_mesh,4000.0,65034774.11764296,140.83608223444466
736,fsp656_mesh,4000.0,65123256.803517304,140.8286538365558
737,fsp656_mesh,4000.0,65211739.48939165,140.8212912973731
738,fsp656_mesh,4000.0,65300222.17526599,140.813994034339
739,fsp656_mesh,4000.0,65388704.86114033,140.80676147002782
740,fsp656_mesh,4000.0,65477187.547014676,140.79959303210146
741,fsp656_mesh,4000.0,65565670.23288902,140.7924881532646
742,fsp656_mesh,4000.0,65654152.918763354,140.78544627122074
743,fsp656_mesh,4000.0,65742635.6046377,140.77846682862832
744,fsp656_mesh,4000.0,65831118.29051204,140.77154927305747
745,fsp656_mesh,4000.0,65919600.97638638,140.76469305694715
746,fsp656_mesh,4000.0,66008083.662260726,140.75789763756205
747,fsp656_mesh,4000.0,66096566.34813507,140.75116247695098
748,fsp656_mesh,4000.0,66185049.03400941,140.74448704190453
749,fsp656_mesh,4000.0,66273531.719883755,140.7378708039138
750,fsp656_mesh,4000.0,66362014.40575809,140.73131323912912
751,fsp656_mesh,4000.0,66450497.09163243,140.72481382831918
752,fsp656_mesh,4000.0,66538979.777506776,140.71837205683093
753,fsp656_mesh,4000.0,66627462.46338112,140.711987414549
754,fsp656_mesh,4000.0,66715945.14925546,140.7056593958562
755,fsp656_mesh,4000.0,66804427.835129805,140.69938749959428
756,fsp656_mesh,4000.0,66892910.52100415,140.6931712290245
757,fsp656_mesh,4000.0,66981393.20687849,140.68701009178906
758,fsp656_mesh,4000.0,67069875.89275283,140.68090359987292
759,fsp656_mesh,4000.0,67158358.57862717,140.67485126956538
760,fsp656_mesh,4000.0,67246841.26450151,140.66885262142253
761,fsp656_mesh,4000.0,67335323.95037585,140.6629071802299
762,fsp656_mesh,4000.0,67423806.6362502,140.6570144749652
763,fsp656_mesh,4000.0,67512289.32212454,140.65117403876184
764,fsp656_mesh,4000.0,67600772.00799888,140.64538540887216
765,fsp656_mesh,4000.0,67689254.69387323,140.6396481266316
766,fsp656_mesh,4000.0,67777737.37974757,140.63396173742265
767,fsp656_mesh,4000.0,67866220.06562191,140.62832579063962
768,fsp656_mesh,4000.0,67954702.75149626,140.6227398396531
769,fsp656_mesh,4000.0,68043185.4373706,140.61720344177547
770,fsp656_mesh,4000.0,68131668.12324494,140.61171615822593
771,fsp656_mesh,4000.0,68220150.80911927,140.6062775540965
772,fsp656_mesh,4000.0,68308633.49499361,140.60088719831793
773,fsp656_mesh,4000.0,68397116.18086796,140.5955446636261
774,fsp656_mesh,4000.0,68485598.8667423,140.5902495265283
775,fsp656_mesh,4000.0,68574081.55261664,140.58500136727068
776,fsp656_mesh,4000.0,68662564.23849098,140.57979976980488
777,fsp656_mesh,4000.0,68751046.92436533,140.57464432175576
778,fsp656_mesh,4000.0,68839529.61023967,140.56953461438934
779,fsp656_mesh,4000.0,68928012.29611401,140.56447024258026
780,fsp656_mesh,4000.0,69016494.98198836,140.55945080478077
781,fsp656_mesh,4000.0,69104977.6678627,140.5544759029887
782,fsp656_mesh,4000.0,69193460.35373704,140.5495451427169
783,fsp656_mesh,4000.0,69281943.03961138,140.5446581329618
784,fsp656_mesh,4000.0,69370425.72548573,140.53981448617319
785,fsp656_mesh,4000.0,69458908.41136007,140.53501381822366
786,fsp656_mesh,4000.0,69547391.09723441,140.53025574837886
787,fsp656_mesh,4000.0,69635873.78310876,140.52553989926722
788,fsp656_mesh,4000.0,69724356.46898308,140.52086589685078
789,fsp656_mesh,4000.0,69812839.15485743,140.51623337039553
790,fsp656_mesh,4000.0,69901321.84073177,140.5116419524429
791,fsp656_mesh,4000.0,69989804.52660611,140.50709127878042
792,fsp656_mesh,4000.0,70078287.21248046,140.5025809884136
793,fsp656_mesh,4000.0,70166769.8983548,140.49811072353725
794,fsp656_mesh,4000.0,70255252.58422914,140.49368012950785
795,fsp656_mesh,4000.0,70343735.27010348,140.48928885481547
796,fsp656_mesh,4000.0,70432217.95597783,140.48493655105636
797,fsp656_mesh,4000.0,70520700.64185217,140.48062287290543
798,fsp656_mesh,4000.0,70609183.32772651,140.4763474780895
799,fsp656_mesh,4000.0,70697666.01360086,140.4721100273602
800,fsp656_mesh,4000.0,70786148.6994752,140.46791018446743
801,fsp656_mesh,4000.0,70874631.38534954,140.463747616133
802,fsp656_mesh,4000.0,70963114.07122388,140.45962199202444
803,fsp656_mesh,4000.0,71051596.75709823,140.45553298472933
804,fsp656_mesh,4000.0,71140079.44297256,140.45148026972922
805,fsp656_mesh,4000.0,71228562.1288469,140.4474635253743
806,fsp656_mesh,4000.0,71317044.81472124,140.4434824328584
807,fsp656_mesh,4000.0,71405527.50059558,140.43953667619363
808,fsp656_mesh,4000.0,71494010.18646994,140.43562594218577
809,fsp656_mesh,4000.0,71582492.87234429,140.4317499204097
810,fsp656_mesh,4000.0,71670975.55821864,140.42790830318478
811,fsp656_mesh,4000.0,71759458.24409299,140.42410078555102
812,fsp656_mesh,4000.0,71847940.92996734,140.420327065245
813,fsp656_mesh,4000.0,71936423.61584169,140.416586842676
814,fsp656_mesh,4000.0,72024906.30171604,140.41287982090253
815,fsp656_mesh,4000.0,72113388.98759039,140.40920570560922
816,fsp656_mesh,4000.0,72201871.67346475,140.40556420508344
817,fsp656_mesh,4000.0,72290354.35933909,140.40195503019234
818,fsp656_mesh,4000.0,72378837.04521345,140.3983778943605
819,fsp656_mesh,4000.0,72467319.73108779,140.39483251354685
820,fsp656_mesh,4000.0,72555802.41696213,140.39131860622302
821,fsp656_mesh,4000.0,72644285.10283649,140.38783589335043
822,fsp656_mesh,4000.0,72732767.78871083,140.38438409835916
823,fsp656_mesh,4000.0,72821250.47458519,140.38096294712545
824,fsp656_mesh,4000.0,72909733.16045953,140.37757216795072
825,fsp656_mesh,4000.0,72998215.84633389,140.37421149154
826,fsp656_mesh,4000.0,73086698.53220823,140.37088065098055
827,fsp656_mesh,4000.0,73175181.21808259,140.3675793817212
828,fsp656_mesh,4000.0,73263663.90395693,140.36430742155153
829,fsp656_mesh,4000.0,73352146.5898313,140.3610645105807
830,fsp656_mesh,4000.0,73440629.27570564,140.35785039121785
831,fsp656_mesh,4000.0,73529111.96158,140.35466480815097
832,fsp656_mesh,4000.0,73617594.64745434,140.35150750832761
833,fsp656_mesh,4000.0,73706077.3333287,140.34837824093427
834,fsp656_mesh,4000.0,73794560.01920304,140.34527675737726
835,fsp656_mesh,4000.0,73883042.7050774,140.34220281126247
836,fsp656_mesh,4000.0,73971525.39095174,140.33915615837682
837,fsp656_mesh,4000.0,74060008.07682608,140.336136556668
838,fsp656_mesh,4000.0,74148490.76270044,140.3331437662265
839,fsp656_mesh,4000.0,74236973.44857478,140.33017754926584
840,fsp656_mesh,4000.0,74325456.13444914,140.3272376701043
841,fsp656_mesh,4000.0,74413938.82032348,140.3243238951462
842,fsp656_mesh,4000.0,74502421.50619784,140.32143599286374
843,fsp656_mesh,4000.0,74590904.19207218,140.31857373377824
844,fsp656_mesh,4000.0,74679386.87794654,140.31573689044274
845,fsp656_mesh,4000.0,74767869.56382088,140.31292523742346
846,fsp656_mesh,4000.0,74856352.24969524,140.3101385512825
847,fsp656_mesh,4000.0,74944834.93556958,140.30737661055986
848,fsp656_mesh,4000.0,75033317.62144394,140.3046391957565
849,fsp656_mesh,4000.0,75121800.30731829,140.30192608931623
850,fsp656_mesh,4000.0,75210282.99319264,140.2992370756094
851,fsp656_mesh,4000.0,75298765.67906699,140.2965719409155
852,fsp656_mesh,4000.0,75387248.36494134,140.2939304734063
853,fsp656_mesh,4000.0,75475731.05081569,140.29131246312915
854,fsp656_mesh,4000.0,75564213.73669003,140.28871770199066
855,fsp656_mesh,4000.0,75652696.42256439,140.28614598373983
856,fsp656_mesh,4000.0,75741179.10843873,140.2835971039526
857,fsp656_mesh,4000.0,75829661.79431309,140.28107086001438
858,fsp656_mesh,4000.0,75918144.48018743,140.27856705110574
859,fsp656_mesh,4000.0,76006627.16606179,140.2760854781852
860,fsp656_mesh,4000.0,76095109.85193613,140.2736259439742
861,fsp656_mesh,4000.0,76183592.53781049,140.27118825294139
862,fsp656_mesh,4000.0,76272075.22368483,140.2687722112871
863,fsp656_mesh,4000.0,76360557.90955919,140.26637762692837
864,fsp656_mesh,4000.0,76449040.59543353,140.26400430948328
865,fsp656_mesh,4000.0,76537523.28130789,140.26165207025662
866,fsp656_mesh,4000.0,76626005.96718223,140.25932072222406
867,fsp656_mesh,4000.0,76714488.65305659,140.2570100800184
868,fsp656_mesh,4000.0,76802971.33893093,140.25471995991413
869,fsp656_mesh,4000.0,76891454.02480529,140.2524501798136
870,fsp656_mesh,4000.0,76979936.71067964,140.2502005592319
871,fsp656_mesh,4000.0,77068419.396554,140.2479709192834
