,Mesh,c half axis (um),Time (years),Core_Mg (ppm)
45,fsp656_mesh,500.0,17.117938819164028,420.103772850497
46,fsp656_mesh,500.0,17.498337459589898,419.2065601583424
47,fsp656_mesh,500.0,17.878736100015768,418.2722733409815
48,fsp656_mesh,500.0,18.259134740441638,417.3019913305506
49,fsp656_mesh,500.0,18.639533380867505,416.2968433926076
50,fsp656_mesh,500.0,19.019932021293375,415.25799933214773
51,fsp656_mesh,500.0,19.400330661719245,414.18665996381816
52,fsp656_mesh,500.0,19.780729302145115,413.08404902553247
53,fsp656_mesh,500.0,20.16112794257098,411.95140542747794
54,fsp656_mesh,500.0,20.541526582996852,410.78997672320423
55,fsp656_mesh,500.0,20.921925223422722,409.60101293389386
56,fsp656_mesh,500.0,21.30232386384859,408.38576139335584
57,fsp656_mesh,500.0,21.68272250427446,407.14546193253875
58,fsp656_mesh,500.0,22.06312114470033,405.881342906738
59,fsp656_mesh,500.0,22.4435197851262,404.59461753165937
60,fsp656_mesh,500.0,22.823918425552066,403.2864809080881
61,fsp656_mesh,500.0,23.204317065977936,401.95810731700305
62,fsp656_mesh,500.0,23.584715706403806,400.6106480720917
63,fsp656_mesh,500.0,23.965114346829676,399.24522960227756
64,fsp656_mesh,500.0,24.345512987255542,397.86295198136446
65,fsp656_mesh,500.0,24.725911627681413,396.46488764860675
66,fsp656_mesh,500.0,25.106310268107283,395.05208048467307
67,fsp656_mesh,500.0,25.486708908533153,393.62554504262516
68,fsp656_mesh,500.0,25.86710754895902,392.1862660586718
69,fsp656_mesh,500.0,26.24750618938489,390.7351980860578
70,fsp656_mesh,500.0,26.62790482981076,389.27326534686017
71,fsp656_mesh,500.0,27.008303470236626,387.80136167931204
72,fsp656_mesh,500.0,27.388702110662496,386.3203506527616
73,fsp656_mesh,500.0,27.769100751088367,384.8310657547104
74,fsp656_mesh,500.0,28.149499391514237,383.33431070489684
75,fsp656_mesh,500.0,28.529898031940103,381.83085982186077
76,fsp656_mesh,500.0,28.910296672365973,380.3214584839787
77,fsp656_mesh,500.0,29.290695312791843,378.80682362683575
78,fsp656_mesh,500.0,29.671093953217714,377.2876443090838
79,fsp656_mesh,500.0,30.05149259364358,375.76458230151155
80,fsp656_mesh,500.0,30.43189123406945,374.2382727240131
81,fsp656_mesh,500.0,30.81228987449532,372.709324695234
82,fsp656_mesh,500.0,31.192688514921187,371.17832201391946
83,fsp656_mesh,500.0,31.573087155347057,369.6458238446069
84,fsp656_mesh,500.0,31.953485795772927,368.11236542237856
85,fsp656_mesh,500.0,32.333884436198794,366.5784587554687
86,fsp656_mesh,500.0,32.71428307662467,365.0445933371602
87,fsp656_mesh,500.0,33.094681717050534,363.51123685057127
88,fsp656_mesh,500.0,33.4750803574764,361.97883587526917
89,fsp656_mesh,500.0,33.855478997902274,360.4478165830654
90,fsp656_mesh,500.0,34.23587763832814,358.9185854300201
91,fsp656_mesh,500.0,34.61627627875401,357.3915298349426
92,fsp656_mesh,500.0,34.996674919179874,355.8670188499542
93,fsp656_mesh,500.0,35.37707355960574,354.34540381568695
94,fsp656_mesh,500.0,35.7574722000316,352.82701900556395
95,fsp656_mesh,500.0,36.13787084045747,351.31218225351677
96,fsp656_mesh,500.0,36.51826948088333,349.8011955687226
97,fsp656_mesh,500.0,36.8986681213092,348.2943457331037
98,fsp656_mesh,500.0,37.279066761735066,346.79190488450394
99,fsp656_mesh,500.0,37.65946540216093,345.29413108236326
100,fsp656_mesh,500.0,38.03986404258679,343.80126885828895
101,fsp656_mesh,500.0,38.42026268301266,342.3135497491745
102,fsp656_mesh,500.0,38.800661323438526,340.83119281486563
103,fsp656_mesh,500.0,39.18105996386439,339.35440513866945
104,fsp656_mesh,500.0,39.56145860429026,337.88338231238373
105,fsp656_mesh,500.0,39.941857244716125,336.4183089046473
106,fsp656_mesh,500.0,40.322255885141985,334.95935891402996
107,fsp656_mesh,500.0,40.70265452556785,333.50669620604805
108,fsp656_mesh,500.0,41.08305316599372,332.0604749353239
109,fsp656_mesh,500.0,41.463451806419584,330.6208399523623
110,fsp656_mesh,500.0,41.84385044684545,329.1879271960033
111,fsp656_mesh,500.0,42.22424908727132,327.7618640712462
112,fsp656_mesh,500.0,42.60464772769718,326.3427698133668
113,fsp656_mesh,500.0,42.985046368123044,324.9307558381932
114,fsp656_mesh,500.0,43.36544500854891,323.5259260793507
115,fsp656_mesh,500.0,43.74584364897478,322.128377312464
116,fsp656_mesh,500.0,44.12624228940064,320.7381994670387
117,fsp656_mesh,500.0,44.50664092982651,319.3554759260957
118,fsp656_mesh,500.0,44.88703957025237,317.980283814207
119,fsp656_mesh,500.0,45.267438210678236,316.61269427407063
120,fsp656_mesh,500.0,45.6478368511041,315.25277273220627
121,fsp656_mesh,500.0,46.02823549152997,313.9005791539535
122,fsp656_mesh,500.0,46.408634131955836,312.5561682882986
123,fsp656_mesh,500.0,46.7890327723817,311.2195899027417
124,fsp656_mesh,500.0,47.16943141280756,309.8908890086797
125,fsp656_mesh,500.0,47.54983005323343,308.57010607753426
126,fsp656_mesh,500.0,47.930228693659295,307.2572772480581
127,fsp656_mesh,500.0,48.31062733408516,305.9524345250571
128,fsp656_mesh,500.0,48.69102597451103,304.655605969924
129,fsp656_mesh,500.0,49.071424614936895,303.3668158832227
130,fsp656_mesh,500.0,49.451823255362754,302.086084979684
131,fsp656_mesh,500.0,49.83222189578862,300.81343055585154
132,fsp656_mesh,500.0,50.21262053621449,299.54886665070745
133,fsp656_mesh,500.0,50.593019176640354,298.2924041995085
134,fsp656_mesh,500.0,50.97341781706622,297.04405118113743
135,fsp656_mesh,500.0,51.35381645749209,295.80381275919086
136,fsp656_mesh,500.0,51.73421509791795,294.57169141708164
137,fsp656_mesh,500.0,52.11461373834381,293.34768708737124
138,fsp656_mesh,500.0,52.49501237876968,292.13179727558213
139,fsp656_mesh,500.0,52.875411019195546,290.92401717869853
140,fsp656_mesh,500.0,53.25580965962141,289.72433979858414
141,fsp656_mesh,500.0,53.63620830004728,288.5327560505116
142,fsp656_mesh,500.0,54.01660694047314,287.3492548670154
143,fsp656_mesh,500.0,54.397005580899005,286.1738232972502
144,fsp656_mesh,500.0,54.77740422132487,285.0064466020499
145,fsp656_mesh,500.0,55.15780286175074,283.8471083448561
146,fsp656_mesh,500.0,55.538201502176605,282.69579047869667
147,fsp656_mesh,500.0,55.91860014260247,281.55247342937076
148,fsp656_mesh,500.0,56.29899878302833,280.41713617500693
149,fsp656_mesh,500.0,56.6793974234542,279.2897563221394
150,fsp656_mesh,500.0,57.059796063880064,278.17031017845517
151,fsp656_mesh,500.0,57.44019470430593,277.0587728223472
152,fsp656_mesh,500.0,57.8205933447318,275.95511816941274
153,fsp656_mesh,500.0,58.200991985157664,274.85931903602386
154,fsp656_mesh,500.0,58.58139062558352,273.77134720009553
155,fsp656_mesh,500.0,58.96178926600939,272.6911734591708
156,fsp656_mesh,500.0,59.34218790643526,271.61876768593606
157,fsp656_mesh,500.0,59.72258654686112,270.55409888127815
158,fsp656_mesh,500.0,60.10298518728699,269.49713522498786
159,fsp656_mesh,500.0,60.483383827712856,268.44784412420864
160,fsp656_mesh,500.0,60.863782468138716,267.40619225973177
161,fsp656_mesh,500.0,61.24418110856458,266.3721456302262
162,fsp656_mesh,500.0,61.62457974899045,265.3456695944942
163,fsp656_mesh,500.0,62.004978389416316,264.32672891183796
164,fsp656_mesh,500.0,62.38537702984218,263.31528778061835
165,fsp656_mesh,500.0,62.76577567026805,262.31130987508345
166,fsp656_mesh,500.0,63.14617431069391,261.3147583805426
167,fsp656_mesh,500.0,63.526572951119775,260.32559602695807
168,fsp656_mesh,500.0,63.90697159154564,259.3437851210201
169,fsp656_mesh,500.0,64.28737023197151,258.36928757677595
170,fsp656_mesh,500.0,64.66776887239737,257.4020649448715
171,fsp656_mesh,500.0,65.04816751282324,256.44207844046696
172,fsp656_mesh,500.0,65.42856615324911,255.48928896988681
173,fsp656_mesh,500.0,65.80896479367497,254.54365715605473
174,fsp656_mesh,500.0,66.18936343410084,253.6051433627706
175,fsp656_mesh,500.0,66.5697620745267,252.6737077178772
176,fsp656_mesh,500.0,66.95016071495256,251.74931013536712
177,fsp656_mesh,500.0,67.33055935537843,250.8319103364744
178,fsp656_mesh,500.0,67.71095799580429,249.9214678697966
179,fsp656_mesh,500.0,68.09135663623016,249.01794213048927
180,fsp656_mesh,500.0,68.47175527665603,248.12129237857278
181,fsp656_mesh,500.0,68.8521539170819,247.23147775639166
182,fsp656_mesh,500.0,69.23255255750777,246.34845730526217
183,fsp656_mesh,500.0,69.61295119793364,245.47218998134494
184,fsp656_mesh,500.0,69.99334983835952,244.60263467077496
185,fsp656_mesh,500.0,70.37374847878539,243.73975020408395
186,fsp656_mesh,500.0,70.75414711921127,242.88349536994335
187,fsp656_mesh,500.0,71.13454575963713,242.03382892826045
188,fsp656_mesh,500.0,71.51494440006302,241.19070962265295
189,fsp656_mesh,500.0,71.89534304048888,240.35409619233312
190,fsp656_mesh,500.0,72.27574168091476,239.52394738342326
191,fsp656_mesh,500.0,72.65614032134063,238.7002219597312
192,fsp656_mesh,500.0,73.0365389617665,237.88287871300673
193,fsp656_mesh,500.0,73.41693760219238,237.07187647270368
194,fsp656_mesh,500.0,73.79733624261824,236.26717411526812
195,fsp656_mesh,500.0,74.17773488304412,235.4687305729743
196,fsp656_mesh,500.0,74.55813352346999,234.67650484232783
197,fsp656_mesh,500.0,74.93853216389587,233.89045599205522
198,fsp656_mesh,500.0,75.31893080432174,233.1105431706976
199,fsp656_mesh,500.0,75.69932944474762,232.3367256138277
200,fsp656_mesh,500.0,76.07972808517349,231.56896265090327
201,fsp656_mesh,500.0,76.46012672559935,230.8072137117771
202,fsp656_mesh,500.0,76.84052536602523,230.05143833287505
203,fsp656_mesh,500.0,77.2209240064511,229.30159616305943
204,fsp656_mesh,500.0,77.60132264687698,228.55764696919005
205,fsp656_mesh,500.0,77.98172128730285,227.81955064139638
206,fsp656_mesh,500.0,78.36211992772873,227.087267198074
207,fsp656_mesh,500.0,78.7425185681546,226.36075679061787
208,fsp656_mesh,500.0,79.12291720858047,225.63997970790234
209,fsp656_mesh,500.0,79.50331584900634,224.92489638052075
210,fsp656_mesh,500.0,79.88371448943222,224.21546738479464
211,fsp656_mesh,500.0,80.26411312985809,223.51165344656238
212,fsp656_mesh,500.0,80.64451177028396,222.81341544475728
213,fsp656_mesh,500.0,81.02491041070984,222.1207144147842
214,fsp656_mesh,500.0,81.4053090511357,221.43351155170404
215,fsp656_mesh,500.0,81.78570769156158,220.75176821323367
216,fsp656_mesh,500.0,82.16610633198745,220.07544592257082
217,fsp656_mesh,500.0,82.54650497241333,219.4045063710493
218,fsp656_mesh,500.0,82.9269036128392,218.73891142063542
219,fsp656_mesh,500.0,83.30730225326508,218.07862310626868
220,fsp656_mesh,500.0,83.68770089369094,217.42360363805764
221,fsp656_mesh,500.0,84.06809953411681,216.7738154033331
222,fsp656_mesh,500.0,84.44849817454269,216.12922096856886
223,fsp656_mesh,500.0,84.82889681496856,215.48978308117296
224,fsp656_mesh,500.0,85.20929545539444,214.85546467115708
225,fsp656_mesh,500.0,85.5896940958203,214.22622885268774
226,fsp656_mesh,500.0,85.97009273624619,213.602038925526
227,fsp656_mesh,500.0,86.35049137667205,212.98285837635964
228,fsp656_mesh,500.0,86.73089001709793,212.36865088003333
229,fsp656_mesh,500.0,87.1112886575238,211.75938030068008
230,fsp656_mesh,500.0,87.49168729794967,211.15501069275953
231,fsp656_mesh,500.0,87.87208593837555,210.55550630200702
232,fsp656_mesh,500.0,88.25248457880141,209.9608315662961
233,fsp656_mesh,500.0,88.6328832192273,209.37095111642068
234,fsp656_mesh,500.0,89.01328185965316,208.78582977679733
235,fsp656_mesh,500.0,89.39368050007904,208.20543256609452
236,fsp656_mesh,500.0,89.77407914050491,207.62972469778873
237,fsp656_mesh,500.0,90.15447778093079,207.05867158065442
238,fsp656_mesh,500.0,90.53487642135666,206.49223881918618
239,fsp656_mesh,500.0,90.91527506178254,205.93039221396072
240,fsp656_mesh,500.0,91.2956737022084,205.37309776193806
241,fsp656_mesh,500.0,91.67607234263427,204.8203216567063
242,fsp656_mesh,500.0,92.05647098306015,204.27203028867126
243,fsp656_mesh,500.0,92.43686962348602,203.72819024519538
244,fsp656_mesh,500.0,92.8172682639119,203.18876831068496
245,fsp656_mesh,500.0,93.19766690433777,202.65373146663237
246,fsp656_mesh,500.0,93.57806554476365,202.12304689161027
247,fsp656_mesh,500.0,93.95846418518951,201.59668196122504
248,fsp656_mesh,500.0,94.3388628256154,201.07460424802608
249,fsp656_mesh,500.0,94.71926146604126,200.55678152137853
250,fsp656_mesh,500.0,95.09966010646713,200.04318174729508
251,fsp656_mesh,500.0,95.48005874689301,199.53377308823474
252,fsp656_mesh,500.0,95.86045738731887,199.02852390286432
253,fsp656_mesh,500.0,96.24085602774475,198.52740274578906
254,fsp656_mesh,500.0,96.62125466817062,198.03037836725085
255,fsp656_mesh,500.0,97.0016533085965,197.5374197127969
256,fsp656_mesh,500.0,97.38205194902237,197.04849592291887
257,fsp656_mesh,500.0,97.76245058944825,196.563576332666
258,fsp656_mesh,500.0,98.14284922987412,196.0826304712312
259,fsp656_mesh,500.0,98.52324787029998,195.6056280615122
260,fsp656_mesh,500.0,98.90364651072586,195.13253901964984
261,fsp656_mesh,500.0,99.28404515115173,194.66333345454245
262,fsp656_mesh,500.0,99.66444379157761,194.19798166733972
263,fsp656_mesh,500.0,100.04484243200348,193.73645415091528
264,fsp656_mesh,500.0,100.42524107242936,193.27872158931984
265,fsp656_mesh,500.0,100.80563971285522,192.82475485721605
266,fsp656_mesh,500.0,101.1860383532811,192.3745250192946
267,fsp656_mesh,500.0,101.56643699370697,191.92800332967394
268,fsp656_mesh,500.0,101.94683563413285,191.48516123128422
269,fsp656_mesh,500.0,102.32723427455872,191.04597035523472
270,fsp656_mesh,500.0,102.70763291498459,190.61040252016784
271,fsp656_mesh,500.0,103.08803155541047,190.17842973159784
272,fsp656_mesh,500.0,103.46843019583633,189.7500241812381
273,fsp656_mesh,500.0,103.84882883626221,189.3251582463136
274,fsp656_mesh,500.0,104.22922747668808,188.9038044888636
275,fsp656_mesh,500.0,104.60962611711396,188.48593565503117
276,fsp656_mesh,500.0,104.99002475753983,188.07152467434312
277,fsp656_mesh,500.0,105.37042339796571,187.66054465897926
278,fsp656_mesh,500.0,105.75082203839158,187.25296890303176
279,fsp656_mesh,500.0,106.13122067881744,186.8487708817559
280,fsp656_mesh,500.0,106.51161931924332,186.44792425081155
281,fsp656_mesh,500.0,106.89201795966919,186.05040284549662
282,fsp656_mesh,500.0,107.27241660009507,185.65618067997306
283,fsp656_mesh,500.0,107.65281524052094,185.2652319464848
284,fsp656_mesh,500.0,108.03321388094682,184.87753101456977
285,fsp656_mesh,500.0,108.41361252137268,184.4930524302644
286,fsp656_mesh,500.0,108.79401116179857,184.1117709153028
287,fsp656_mesh,500.0,109.17440980222443,183.73366136630912
288,fsp656_mesh,500.0,109.5548084426503,183.35869885398625
289,fsp656_mesh,500.0,109.93520708307618,182.9868586222972
290,fsp656_mesh,500.0,110.31560572350205,182.61811608764395
291,fsp656_mesh,500.0,110.69600436392793,182.25244683803993
292,fsp656_mesh,500.0,111.07640300435379,181.88982663228
293,fsp656_mesh,500.0,111.45680164477967,181.53023139910542
294,fsp656_mesh,500.0,111.83720028520554,181.17363723636552
295,fsp656_mesh,500.0,112.21759892563142,180.82002041017705
296,fsp656_mesh,500.0,112.59799756605729,180.46935735407888
297,fsp656_mesh,500.0,112.97839620648317,180.12162466818492
298,fsp656_mesh,500.0,113.35879484690903,179.77679911833465
299,fsp656_mesh,500.0,113.7391934873349,179.4348576352406
300,fsp656_mesh,500.0,114.11959212776078,179.09577731363433
301,fsp656_mesh,500.0,114.49999076818665,178.7595354114103
302,fsp656_mesh,500.0,114.88038940861253,178.42610934876774
303,fsp656_mesh,500.0,115.2607880490384,178.09547670735222
304,fsp656_mesh,500.0,115.64118668946428,177.76761522939395
305,fsp656_mesh,500.0,116.02158532989014,177.44250281684714
306,fsp656_mesh,500.0,116.40198397031602,177.12011753052673
307,fsp656_mesh,500.0,116.78238261074189,176.8004375892453
308,fsp656_mesh,500.0,117.16278125116776,176.48344136894926
309,fsp656_mesh,500.0,117.54317989159364,176.16910740185398
310,fsp656_mesh,500.0,117.9235785320195,175.85741437557954
311,fsp656_mesh,500.0,118.30397717244539,175.54834113228566
312,fsp656_mesh,500.0,118.68437581287125,175.2418666678071
313,fsp656_mesh,500.0,119.06477445329713,174.93797013078856
314,fsp656_mesh,500.0,119.445173093723,174.6366308218208
315,fsp656_mesh,500.0,119.82557173414888,174.337828192576
316,fsp656_mesh,500.0,120.20597037457475,174.04154184494482
317,fsp656_mesh,500.0,120.58636901500063,173.74775153017302
318,fsp656_mesh,500.0,120.9667676554265,173.45643714799945
319,fsp656_mesh,500.0,121.34716629585236,173.1675787457951
320,fsp656_mesh,500.0,121.72756493627824,172.88115651770215
321,fsp656_mesh,500.0,122.10796357670411,172.59715080377535
322,fsp656_mesh,500.0,122.48836221712999,172.31554208912334
323,fsp656_mesh,500.0,122.86876085755586,172.0363110030521
324,fsp656_mesh,500.0,123.24915949798174,171.75943831820956
325,fsp656_mesh,500.0,123.6295581384076,171.48490494973106
326,fsp656_mesh,500.0,124.00995677883348,171.21269195438745
327,fsp656_mesh,500.0,124.39035541925935,170.94278052973348
328,fsp656_mesh,500.0,124.77075405968522,170.675152013259
329,fsp656_mesh,500.0,125.1511527001111,170.4097878815412
330,fsp656_mesh,500.0,125.53155134053696,170.14666974939917
331,fsp656_mesh,500.0,125.91194998096285,169.8857793690498
332,fsp656_mesh,500.0,126.29234862138871,169.62709862926624
333,fsp656_mesh,500.0,126.67274726181459,169.3706095545382
334,fsp656_mesh,500.0,127.05314590224046,169.116294304234
335,fsp656_mesh,500.0,127.43354454266634,168.86413517176533
336,fsp656_mesh,500.0,127.8139431830922,168.6141145837539
337,fsp656_mesh,500.0,128.19434182351807,168.36621509920053
338,fsp656_mesh,500.0,128.57474046394395,168.12041940865637
339,fsp656_mesh,500.0,128.95513910436983,167.87671033339677
340,fsp656_mesh,500.0,129.3355377447957,167.6350708245976
341,fsp656_mesh,500.0,129.71593638522157,167.39548396251365
342,fsp656_mesh,500.0,130.09633502564745,167.15793295566013
343,fsp656_mesh,500.0,130.47673366607333,166.92240113999634
344,fsp656_mesh,500.0,130.85713230649918,166.68887197811233
345,fsp656_mesh,500.0,131.23753094692506,166.45732905841783
346,fsp656_mesh,500.0,131.61792958735094,166.22775609433427
347,fsp656_mesh,500.0,131.9983282277768,166.00013692348926
348,fsp656_mesh,500.0,132.37872686820268,165.7744555069143
349,fsp656_mesh,500.0,132.75912550862856,165.55069592824464
350,fsp656_mesh,500.0,133.13952414905444,165.32884239292295
351,fsp656_mesh,500.0,133.5199227894803,165.10887922740457
352,fsp656_mesh,500.0,133.90032142990617,164.89079087836754
353,fsp656_mesh,500.0,134.28072007033205,164.6745619119236
354,fsp656_mesh,500.0,134.66111871075793,164.46017701283392
355,fsp656_mesh,500.0,135.04151735118378,164.24762098372642
356,fsp656_mesh,500.0,135.42191599160967,164.03687874431725
357,fsp656_mesh,500.0,135.80231463203555,163.82793533063494
358,fsp656_mesh,500.0,136.1827132724614,163.62077589424746
359,fsp656_mesh,500.0,136.56311191288728,163.41538570149294
360,fsp656_mesh,500.0,136.94351055331313,163.2117501327127
361,fsp656_mesh,500.0,137.323909193739,163.00985468148872
362,fsp656_mesh,500.0,137.7043078341649,162.80968495388296
363,fsp656_mesh,500.0,138.08470647459077,162.61122666768108
364,fsp656_mesh,500.0,138.46510511501663,162.41446565163858
365,fsp656_mesh,500.0,138.8455037554425,162.21938784473045
366,fsp656_mesh,500.0,139.2259023958684,162.02597929540465
367,fsp656_mesh,500.0,139.60630103629424,161.83422616083797
368,fsp656_mesh,500.0,139.98669967672012,161.64411470619592
369,fsp656_mesh,500.0,140.367098317146,161.4556313038955
370,fsp656_mesh,500.0,140.74749695757188,161.268762432872
371,fsp656_mesh,500.0,141.12789559799774,161.08349467784805
372,fsp656_mesh,500.0,141.50829423842362,160.89981472860742
373,fsp656_mesh,500.0,141.8886928788495,160.71770937927099
374,fsp656_mesh,500.0,142.26909151927538,160.53716552757692
375,fsp656_mesh,500.0,142.64949015970123,160.35817017416397
376,fsp656_mesh,500.0,143.0298888001271,160.180710421858
377,fsp656_mesh,500.0,143.410287440553,160.0047734749627
378,fsp656_mesh,500.0,143.79068608097884,159.83034663855264
379,fsp656_mesh,500.0,144.17108472140472,159.65741731777078
380,fsp656_mesh,500.0,144.5514833618306,159.485973017129
381,fsp656_mesh,500.0,144.9318820022565,159.3160013398118
382,fsp656_mesh,500.0,145.31228064268234,159.14748998698457
383,fsp656_mesh,500.0,145.69267928310822,158.98042675710386
384,fsp656_mesh,500.0,146.0730779235341,158.81479954523235
385,fsp656_mesh,500.0,146.45347656395995,158.6505963423566
386,fsp656_mesh,500.0,146.83387520438583,158.48780523470904
387,fsp656_mesh,500.0,147.21427384481171,158.32641440309237
388,fsp656_mesh,500.0,147.5946724852376,158.1664121222086
389,fsp656_mesh,500.0,147.97507112566345,158.00778675999103
390,fsp656_mesh,500.0,148.35546976608933,157.85052677693963
391,fsp656_mesh,500.0,148.7358684065152,157.6946207254605
392,fsp656_mesh,500.0,149.1162670469411,157.54005724920808
393,fsp656_mesh,500.0,149.49666568736694,157.3868250824317
394,fsp656_mesh,500.0,149.87706432779282,157.23491304932503
395,fsp656_mesh,500.0,150.2574629682187,157.08431006337958
396,fsp656_mesh,500.0,150.63786160864456,156.93500512674086
397,fsp656_mesh,500.0,151.01826024907044,156.78698732956937
398,fsp656_mesh,500.0,151.39865888949632,156.64024584940373
399,fsp656_mesh,500.0,151.7790575299222,156.49476995052882
400,fsp656_mesh,500.0,152.15945617034805,156.35054898334553
401,fsp656_mesh,500.0,152.53985481077393,156.20757238374608
402,fsp656_mesh,500.0,152.9202534511998,156.06582967249136
403,fsp656_mesh,500.0,153.3006520916257,155.92531045459253
404,fsp656_mesh,500.0,153.68105073205155,155.78600441869588
405,fsp656_mesh,500.0,154.06144937247743,155.64790133647134
406,fsp656_mesh,500.0,154.4418480129033,155.51099106200417
407,fsp656_mesh,500.0,154.82224665332916,155.37526353119063
408,fsp656_mesh,500.0,155.20264529375504,155.2407087611368
409,fsp656_mesh,500.0,155.58304393418092,155.10731684956085
410,fsp656_mesh,500.0,155.9634425746068,154.97507797419928
411,fsp656_mesh,500.0,156.34384121503265,154.84398239221608
412,fsp656_mesh,500.0,156.72423985545853,154.71402043961547
413,fsp656_mesh,500.0,157.10463849588442,154.58518253065841
414,fsp656_mesh,500.0,157.48503713631027,154.45745915728267
415,fsp656_mesh,500.0,157.86543577673615,154.3308408885253
416,fsp656_mesh,500.0,158.24583441716203,154.20531836995013
417,fsp656_mesh,500.0,158.6262330575879,154.08088232307753
418,fsp656_mesh,500.0,159.00663169801376,153.95752354481803
419,fsp656_mesh,500.0,159.38703033843964,153.8352329069094
420,fsp656_mesh,500.0,159.76742897886552,153.71400135535703
421,fsp656_mesh,500.0,160.1478276192914,153.59381990987794
422,fsp656_mesh,500.0,160.52822625971726,153.47467966334773
423,fsp656_mesh,500.0,160.90862490014314,153.35657178125152
424,fsp656_mesh,500.0,161.28902354056902,153.23948750113777
425,fsp656_mesh,500.0,161.66942218099487,153.12341813207615
426,fsp656_mesh,500.0,162.04982082142075,153.00835505411757
427,fsp656_mesh,500.0,162.43021946184663,152.89428971775914
428,fsp656_mesh,500.0,162.8106181022725,152.7812136434111
429,fsp656_mesh,500.0,163.19101674269837,152.669118420868
430,fsp656_mesh,500.0,163.57141538312425,152.55799570878264
431,fsp656_mesh,500.0,163.95181402355013,152.44783723414398
432,fsp656_mesh,500.0,164.332212663976,152.33863479175747
433,fsp656_mesh,500.0,164.71261130440186,152.23038024372931
434,fsp656_mesh,500.0,165.09300994482774,152.1230655189543
435,fsp656_mesh,500.0,165.47340858525362,152.01668261260588
436,fsp656_mesh,500.0,165.85380722567947,151.91122358563052
437,fsp656_mesh,500.0,166.23420586610536,151.80668056424486
438,fsp656_mesh,500.0,166.61460450653124,151.70304573943605
439,fsp656_mesh,500.0,166.99500314695712,151.6003113664657
440,fsp656_mesh,500.0,167.37540178738297,151.49846976437658
441,fsp656_mesh,500.0,167.75580042780885,151.39751331550292
442,fsp656_mesh,500.0,168.13619906823473,151.29743446498375
443,fsp656_mesh,500.0,168.51659770866058,151.1982257202793
444,fsp656_mesh,500.0,168.89699634908646,151.09987965069095
445,fsp656_mesh,500.0,169.27739498951235,151.00238888688398
446,fsp656_mesh,500.0,169.65779362993823,150.90574612041357
447,fsp656_mesh,500.0,170.03819227036408,150.8099441032542
448,fsp656_mesh,500.0,170.41859091078996,150.71497564733158
449,fsp656_mesh,500.0,170.79898955121584,150.6208336240585
