,Mesh,c half axis (um),Time (years),Core_Mg (ppm)
41,fsp656_mesh,250.0,3.89908606436514,423.3027199588492
42,fsp656_mesh,250.0,3.994185724471607,422.5631739219117
43,fsp656_mesh,250.0,4.089285384578074,421.78297931044216
44,fsp656_mesh,250.0,4.18438504468454,420.9628928255263
45,fsp656_mesh,250.0,4.279484704791007,420.10377134238496
46,fsp656_mesh,250.0,4.3745843648974745,419.206558606153
47,fsp656_mesh,250.0,4.469684025003942,418.27227174452617
48,fsp656_mesh,250.0,4.5647836851104096,417.3019896896499
49,fsp656_mesh,250.0,4.659883345216876,416.2968417071025
50,fsp656_mesh,250.0,4.754983005323344,415.25799760188846
51,fsp656_mesh,250.0,4.850082665429811,414.18665818867294
52,fsp656_mesh,250.0,4.945182325536279,413.08404720537953
53,fsp656_mesh,250.0,5.040281985642745,411.9514035622112
54,fsp656_mesh,250.0,5.135381645749213,410.7899748127275
55,fsp656_mesh,250.0,5.2304813058556805,409.6010109781252
56,fsp656_mesh,250.0,5.325580965962147,408.3857593922225
57,fsp656_mesh,250.0,5.420680626068615,407.1454598859813
58,fsp656_mesh,250.0,5.515780286175082,405.8813408147056
59,fsp656_mesh,250.0,5.61087994628155,404.5946153941131
60,fsp656_mesh,250.0,5.705979606388016,403.2864787249974
61,fsp656_mesh,250.0,5.801079266494484,401.9581050883482
62,fsp656_mesh,250.0,5.896178926600951,400.61064579786057
63,fsp656_mesh,250.0,5.991278586707419,399.2452272824681
64,fsp656_mesh,250.0,6.086378246813886,397.86294961598185
65,fsp656_mesh,250.0,6.181477906920353,396.4648852376651
66,fsp656_mesh,250.0,6.276577567026821,395.0520780281932
67,fsp656_mesh,250.0,6.371677227133288,393.6255425406362
68,fsp656_mesh,250.0,6.466776887239755,392.18626351120923
69,fsp656_mesh,250.0,6.561876547346222,390.7351954931642
70,fsp656_mesh,250.0,6.65697620745269,389.2732627085847
71,fsp656_mesh,250.0,6.752075867559157,387.80135899571
72,fsp656_mesh,250.0,6.847175527665624,386.320347923894
73,fsp656_mesh,250.0,6.942275187772092,384.83106298064456
74,fsp656_mesh,250.0,7.037374847878559,383.334307885705
75,fsp656_mesh,250.0,7.132474507985026,381.8308569576209
76,fsp656_mesh,250.0,7.227574168091493,380.32145557477355
77,fsp656_mesh,250.0,7.322673828197961,378.80682067275285
78,fsp656_mesh,250.0,7.417773488304428,377.2876413102156
79,fsp656_mesh,250.0,7.512873148410895,375.7645792579551
80,fsp656_mesh,250.0,7.607972808517363,374.2382696358694
81,fsp656_mesh,250.0,7.70307246862383,372.70932156260847
82,fsp656_mesh,250.0,7.798172128730297,371.17831883692116
83,fsp656_mesh,250.0,7.893271788836764,369.6458206233489
84,fsp656_mesh,250.0,7.988371448943232,368.1123621569775
85,fsp656_mesh,250.0,8.083471109049698,366.57845544604504
86,fsp656_mesh,250.0,8.178570769156167,365.04458998383717
87,fsp656_mesh,250.0,8.273670429262634,363.51123345347594
88,fsp656_mesh,250.0,8.3687700893691,361.9788324345315
89,fsp656_mesh,250.0,8.463869749475569,360.4478130988182
90,fsp656_mesh,250.0,8.558969409582035,358.9185819023993
91,fsp656_mesh,250.0,8.654069069688502,357.39152626408696
92,fsp656_mesh,250.0,8.749168729794969,355.8670152360048
93,fsp656_mesh,250.0,8.844268389901435,354.3454001587877
94,fsp656_mesh,250.0,8.9393680500079,352.8270153058612
95,fsp656_mesh,250.0,9.034467710114367,351.31217851115935
96,fsp656_mesh,250.0,9.129567370220833,349.8011917838614
97,fsp656_mesh,250.0,9.2246670303273,348.29434190589205
98,fsp656_mesh,250.0,9.319766690433767,346.791901015097
99,fsp656_mesh,250.0,9.414866350540233,345.29412717091884
100,fsp656_mesh,250.0,9.509966010646698,343.8012649049661
101,fsp656_mesh,250.0,9.605065670753165,342.3135457541349
102,fsp656_mesh,250.0,9.700165330859631,340.8311887782722
103,fsp656_mesh,250.0,9.795264990966098,339.3544010606871
104,fsp656_mesh,250.0,9.890364651072565,337.88337819317917
105,fsp656_mesh,250.0,9.985464311179031,336.41830474438865
106,fsp656_mesh,250.0,10.080563971285496,334.95935471288726
107,fsp656_mesh,250.0,10.175663631391963,333.5066919641928
108,fsp656_mesh,250.0,10.27076329149843,332.0604706529289
109,fsp656_mesh,250.0,10.365862951604896,330.62083562960186
110,fsp656_mesh,250.0,10.460962611711363,329.1879228330532
111,fsp656_mesh,250.0,10.55606227181783,327.7618596682834
112,fsp656_mesh,250.0,10.651161931924294,326.34276537056985
113,fsp656_mesh,250.0,10.746261592030761,324.9307513557413
114,fsp656_mesh,250.0,10.841361252137228,323.52592155742474
115,fsp656_mesh,250.0,10.936460912243694,322.1283727512459
116,fsp656_mesh,250.0,11.03156057235016,320.7381948667113
117,fsp656_mesh,250.0,11.126660232456627,319.35547128684317
118,fsp656_mesh,250.0,11.221759892563092,317.9802791362143
119,fsp656_mesh,250.0,11.316859552669559,316.61268955752405
120,fsp656_mesh,250.0,11.411959212776026,315.25276797729265
121,fsp656_mesh,250.0,11.507058872882492,313.9005743608609
122,fsp656_mesh,250.0,11.602158532988959,312.5561634572155
123,fsp656_mesh,250.0,11.697258193095426,311.21958503385815
124,fsp656_mesh,250.0,11.79235785320189,309.890884102186
125,fsp656_mesh,250.0,11.887457513308357,308.5701011336216
126,fsp656_mesh,250.0,11.982557173414824,307.2572722669185
127,fsp656_mesh,250.0,12.07765683352129,305.95242950688316
128,fsp656_mesh,250.0,12.172756493627757,304.65560091490937
129,fsp656_mesh,250.0,12.267856153734224,303.3668107915611
130,fsp656_mesh,250.0,12.362955813840689,302.0860798515702
131,fsp656_mesh,250.0,12.458055473947155,300.81342539148085
132,fsp656_mesh,250.0,12.553155134053622,299.5488614502755
133,fsp656_mesh,250.0,12.648254794160088,298.29239896321184
134,fsp656_mesh,250.0,12.743354454266555,297.0440459091729
135,fsp656_mesh,250.0,12.838454114373022,295.8038074517557
136,fsp656_mesh,250.0,12.933553774479487,294.5716860743738
137,fsp656_mesh,250.0,13.028653434585953,293.34768170958887
138,fsp656_mesh,250.0,13.12375309469242,292.13179186292393
139,fsp656_mesh,250.0,13.218852754798887,290.9240117313634
140,fsp656_mesh,250.0,13.313952414905353,289.72433431677166
141,fsp656_mesh,250.0,13.40905207501182,288.53275053442144
142,fsp656_mesh,250.0,13.504151735118285,287.34924931684736
143,fsp656_mesh,250.0,13.599251395224751,286.17381771320476
144,fsp656_mesh,250.0,13.694351055331218,285.00644098432764
145,fsp656_mesh,250.0,13.789450715437685,283.847102693658
146,fsp656_mesh,250.0,13.884550375544151,282.6957847942234
147,fsp656_mesh,250.0,13.979650035650618,281.55246771182385
148,fsp656_mesh,250.0,14.074749695757083,280.4171304245875
149,fsp656_mesh,250.0,14.16984935586355,279.28975053904924
150,fsp656_mesh,250.0,14.264949015970016,278.1703043628959
151,fsp656_mesh,250.0,14.360048676076483,277.05876697452044
152,fsp656_mesh,250.0,14.45514833618295,275.9551122895205
153,fsp656_mesh,250.0,14.550247996289416,274.85931312426794
154,fsp656_mesh,250.0,14.64534765639588,273.7713412566781
155,fsp656_mesh,250.0,14.740447316502348,272.69116748429366
156,fsp656_mesh,250.0,14.835546976608814,271.6187616798013
157,fsp656_mesh,250.0,14.93064663671528,270.5540928440879
158,fsp656_mesh,250.0,15.025746296821747,269.4971291569438
159,fsp656_mesh,250.0,15.120845956928214,268.4478380255128
160,fsp656_mesh,250.0,15.215945617034679,267.4061861305859
161,fsp656_mesh,250.0,15.311045277141146,266.37213947083205
162,fsp656_mesh,250.0,15.406144937247612,265.3456634050533
163,fsp656_mesh,250.0,15.501244597354079,264.32672269255204
164,fsp656_mesh,250.0,15.596344257460546,263.3152815316884
165,fsp656_mesh,250.0,15.691443917567012,262.31130359671096
166,fsp656_mesh,250.0,15.786543577673477,261.3147520729284
167,fsp656_mesh,250.0,15.881643237779944,260.3255896903029
168,fsp656_mesh,250.0,15.97674289788641,259.3437787555246
169,fsp656_mesh,250.0,16.071842557992877,258.36928118264046
170,fsp656_mesh,250.0,16.166942218099344,257.402058522296
171,fsp656_mesh,250.0,16.26204187820581,256.44207198965125
172,fsp656_mesh,250.0,16.357141538312277,255.4892824910305
173,fsp656_mesh,250.0,16.452241198418744,254.5436506493569
174,fsp656_mesh,250.0,16.54734085852521,253.60513682843026
175,fsp656_mesh,250.0,16.642440518631673,252.67370115609276
176,fsp656_mesh,250.0,16.73754017873814,251.74930354633688
177,fsp656_mesh,250.0,16.832639838844607,250.83190372039618
178,fsp656_mesh,250.0,16.927739498951073,249.92146122686782
179,fsp656_mesh,250.0,17.02283915905754,249.01793546090698
180,fsp656_mesh,250.0,17.117938819164007,248.12128568253365
181,fsp656_mesh,250.0,17.213038479270477,247.23147103409192
182,fsp656_mesh,250.0,17.308138139376943,246.34845055689763
183,fsp656_mesh,250.0,17.40323779948341,245.4721832071108
184,fsp656_mesh,250.0,17.49833745958988,244.60262787086612
185,fsp656_mesh,250.0,17.593437119696347,243.73974337869478
186,fsp656_mesh,250.0,17.688536779802817,242.88348851926784
187,fsp656_mesh,250.0,17.783636439909284,242.03382205249181
188,fsp656_mesh,250.0,17.878736100015754,241.19070272198428
189,fsp656_mesh,250.0,17.97383576012222,240.35408926695644
190,fsp656_mesh,250.0,18.06893542022869,239.52394043353044
191,fsp656_mesh,250.0,18.164035080335157,238.70021498551336
192,fsp656_mesh,250.0,18.259134740441624,237.88287171465456
193,fsp656_mesh,250.0,18.354234400548094,237.07186945040723
194,fsp656_mesh,250.0,18.44933406065456,236.26716706921678
195,fsp656_mesh,250.0,18.54443372076103,235.46872350335693
196,fsp656_mesh,250.0,18.639533380867498,234.67649774933267
197,fsp656_mesh,250.0,18.734633040973968,233.8904488758697
198,fsp656_mesh,250.0,18.829732701080435,233.1105360315089
199,fsp656_mesh,250.0,18.924832361186905,232.3367184518219
200,fsp656_mesh,250.0,19.01993202129337,231.56895546626623
201,fsp656_mesh,250.0,19.115031681399838,230.80720650469354
202,fsp656_mesh,250.0,19.210131341506308,230.05143110352932
203,fsp656_mesh,250.0,19.305231001612775,229.30158891163515
204,fsp656_mesh,250.0,19.400330661719245,228.55763969587008
205,fsp656_mesh,250.0,19.49543032182571,227.81954334636285
206,fsp656_mesh,250.0,19.590529981932182,227.08725988150834
207,fsp656_mesh,250.0,19.68562964203865,226.36074945270084
208,fsp656_mesh,250.0,19.78072930214512,225.6399723488138
209,fsp656_mesh,250.0,19.875828962251585,224.92488900044006
210,fsp656_mesh,250.0,19.970928622358056,224.21545998390013
211,fsp656_mesh,250.0,20.066028282464522,223.5116460250319
212,fsp656_mesh,250.0,20.16112794257099,222.81340800276772
213,fsp656_mesh,250.0,20.25622760267746,222.1207069525117
214,fsp656_mesh,250.0,20.351327262783926,221.43350406932385
215,fsp656_mesh,250.0,20.446426922890396,220.7517607109206
216,fsp656_mesh,250.0,20.541526582996863,220.07543840049834
217,fsp656_mesh,250.0,20.636626243103333,219.40449882939063
218,fsp656_mesh,250.0,20.7317259032098,218.73890385956244
219,fsp656_mesh,250.0,20.82682556331627,218.078615525953
220,fsp656_mesh,250.0,20.921925223422736,217.42359603866961
221,fsp656_mesh,250.0,21.017024883529203,216.77380778504232
222,fsp656_mesh,250.0,21.112124543635673,216.12921333154412
223,fsp656_mesh,250.0,21.20722420374214,215.48977542558237
224,fsp656_mesh,250.0,21.30232386384861,214.85545699716772
225,fsp656_mesh,250.0,21.397423523955077,214.22622116046585
226,fsp656_mesh,250.0,21.492523184061547,213.60203121523693
227,fsp656_mesh,250.0,21.587622844168013,212.98285064816798
228,fsp656_mesh,250.0,21.682722504274484,212.3686431341027
229,fsp656_mesh,250.0,21.77782216438095,211.75937253717322
230,fsp656_mesh,250.0,21.872921824487417,211.15500291183844
231,fsp656_mesh,250.0,21.968021484593887,210.55549850383255
232,fsp656_mesh,250.0,22.063121144700354,209.96082375102864
233,fsp656_mesh,250.0,22.158220804806824,209.37094328421924
234,fsp656_mesh,250.0,22.25332046491329,208.78582192782036
235,fsp656_mesh,250.0,22.34842012501976,208.20542470049935
236,fsp656_mesh,250.0,22.443519785126227,207.62971681573208
237,fsp656_mesh,250.0,22.538619445232698,207.05866368229172
238,fsp656_mesh,250.0,22.633719105339164,206.4922309046722
239,fsp656_mesh,250.0,22.728818765445634,205.9303842834493
240,fsp656_mesh,250.0,22.8239184255521,205.37308981558215
241,fsp656_mesh,250.0,22.919018085658568,204.82031369465776
242,fsp656_mesh,250.0,23.014117745765038,204.2720223110813
243,fsp656_mesh,250.0,23.109217405871505,203.72818225221383
244,fsp656_mesh,250.0,23.204317065977975,203.18876030246125
245,fsp656_mesh,250.0,23.29941672608444,202.65372344331462
246,fsp656_mesh,250.0,23.39451638619091,202.123038853346
247,fsp656_mesh,250.0,23.489616046297378,201.59667390816048
248,fsp656_mesh,250.0,23.58471570640385,201.07459618030697
249,fsp656_mesh,250.0,23.679815366510315,200.55677343914917
250,fsp656_mesh,250.0,23.77491502661678,200.04317365069932
251,fsp656_mesh,250.0,23.870014686723252,199.5337649774151
252,fsp656_mesh,250.0,23.96511434682972,199.02851577796264
253,fsp656_mesh,250.0,24.06021400693619,198.5273946069461
254,fsp656_mesh,250.0,24.155313667042655,198.03037021460653
255,fsp656_mesh,250.0,24.250413327149126,197.53741154649012
256,fsp656_mesh,250.0,24.345512987255592,197.0484877430877
257,fsp656_mesh,250.0,24.440612647362062,196.56356813944745
258,fsp656_mesh,250.0,24.53571230746853,196.08262226476137
259,fsp656_mesh,250.0,24.630811967574996,195.60561984192645
260,fsp656_mesh,250.0,24.725911627681466,195.13253078708223
261,fsp656_mesh,250.0,24.821011287787933,194.66332520912653
262,fsp656_mesh,250.0,24.916110947894403,194.19797340920763
263,fsp656_mesh,250.0,25.01121060800087,193.73644588019857
264,fsp656_mesh,250.0,25.10631026810734,193.27871330614914
265,fsp656_mesh,250.0,25.201409928213806,192.82474656172081
266,fsp656_mesh,250.0,25.296509588320276,192.3745167116034
267,fsp656_mesh,250.0,25.391609248426743,191.92799500991467
268,fsp656_mesh,250.0,25.486708908533213,191.4851528995835
269,fsp656_mesh,250.0,25.58180856863968,191.04596201171867
270,fsp656_mesh,250.0,25.676908228746147,190.61039416496104
271,fsp656_mesh,250.0,25.772007888852617,190.17842136482454
272,fsp656_mesh,250.0,25.867107548959083,189.7500158030213
273,fsp656_mesh,250.0,25.962207209065554,189.3251498567755
274,fsp656_mesh,250.0,26.05730686917202,188.9037960881254
275,fsp656_mesh,250.0,26.15240652927849,188.4859272432132
276,fsp656_mesh,250.0,26.247506189384957,188.0715162515647
277,fsp656_mesh,250.0,26.342605849491427,187.66053622535895
278,fsp656_mesh,250.0,26.437705509597894,187.25296045868714
279,fsp656_mesh,250.0,26.53280516970436,186.8487624268036
280,fsp656_mesh,250.0,26.62790482981083,186.4479157853672
281,fsp656_mesh,250.0,26.723004489917297,186.0503943696752
282,fsp656_mesh,250.0,26.818104150023768,185.65617219388847
283,fsp656_mesh,250.0,26.913203810130234,185.26522345025003
284,fsp656_mesh,250.0,27.008303470236704,184.87752250829703
285,fsp656_mesh,250.0,27.10340313034317,184.49304391406494
286,fsp656_mesh,250.0,27.19850279044964,184.11176238928678
287,fsp656_mesh,250.0,27.293602450556108,183.73365283058618
288,fsp656_mesh,250.0,27.388702110662575,183.35869030866488
289,fsp656_mesh,250.0,27.483801770769045,182.98685006748516
290,fsp656_mesh,250.0,27.57890143087551,182.61810752344795
291,fsp656_mesh,250.0,27.67400109098198,182.25243826456597
292,fsp656_mesh,250.0,27.769100751088448,181.88981804963296
293,fsp656_mesh,250.0,27.86420041119492,181.53022280738955
294,fsp656_mesh,250.0,27.959300071301385,181.1736286356842
295,fsp656_mesh,250.0,28.054399731407855,180.82001180063273
296,fsp656_mesh,250.0,28.149499391514322,180.469348735773
297,fsp656_mesh,250.0,28.244599051620792,180.12161604121835
298,fsp656_mesh,250.0,28.33969871172726,179.7767904828071
299,fsp656_mesh,250.0,28.434798371833725,179.43484899125122
300,fsp656_mesh,250.0,28.529898031940196,179.0957686612812
301,fsp656_mesh,250.0,28.624997692046662,178.75952675079068
302,fsp656_mesh,250.0,28.720097352153132,178.4261006799783
303,fsp656_mesh,250.0,28.8151970122596,178.0954680304884
304,fsp656_mesh,250.0,28.91029667236607,177.76760654455063
305,fsp656_mesh,250.0,29.005396332472536,177.44249412411835
306,fsp656_mesh,250.0,29.100495992579006,177.1201088300056
307,fsp656_mesh,250.0,29.195595652685473,176.80042888102423
308,fsp656_mesh,250.0,29.29069531279194,176.4834326531196
309,fsp656_mesh,250.0,29.38579497289841,176.16909867850657
310,fsp656_mesh,250.0,29.480894633004876,175.85740564480417
311,fsp656_mesh,250.0,29.575994293111346,175.54833239417147
312,fsp656_mesh,250.0,29.671093953217813,175.24185792244242
313,fsp656_mesh,250.0,29.766193613324283,174.93796137826087
314,fsp656_mesh,250.0,29.86129327343075,174.63662206221673
315,fsp656_mesh,250.0,29.95639293353722,174.3378194259816
316,fsp656_mesh,250.0,30.051492593643687,174.0415330714451
317,fsp656_mesh,250.0,30.146592253750157,173.74774274985228
318,fsp656_mesh,250.0,30.241691913856624,173.45642836094137
319,fsp656_mesh,250.0,30.33679157396309,173.1675699520824
320,fsp656_mesh,250.0,30.43189123406956,172.88114771741695
321,fsp656_mesh,250.0,30.526990894176027,172.5971419969988
322,fsp656_mesh,250.0,30.622090554282497,172.31553327593602
323,fsp656_mesh,250.0,30.717190214388964,172.03630218353388
324,fsp656_mesh,250.0,30.812289874495434,171.75942949243927
325,fsp656_mesh,250.0,30.9073895346019,171.4848961177871
326,fsp656_mesh,250.0,31.00248919470837,171.21268311634722
327,fsp656_mesh,250.0,31.097588854814838,170.94277168567385
328,fsp656_mesh,250.0,31.192688514921304,170.675143163256
329,fsp656_mesh,250.0,31.287788175027774,170.40977902567025
330,fsp656_mesh,250.0,31.38288783513424,170.1466608877347
331,fsp656_mesh,250.0,31.47798749524071,169.88577050166583
332,fsp656_mesh,250.0,31.573087155347178,169.62708975623593
333,fsp656_mesh,250.0,31.668186815453648,169.370600675934
334,fsp656_mesh,250.0,31.763286475560115,169.11628542012764
335,fsp656_mesh,250.0,31.858386135666585,168.86412628222797
336,fsp656_mesh,250.0,31.95348579577305,168.61410568885591
337,fsp656_mesh,250.0,32.04858545587952,168.3662061990115
338,fsp656_mesh,250.0,32.14368511598599,168.12041050324527
339,fsp656_mesh,250.0,32.23878477609246,167.876701422832
340,fsp656_mesh,250.0,32.33388443619892,167.63506190894674
341,fsp656_mesh,250.0,32.42898409630539,167.39547504184367
342,fsp656_mesh,250.0,32.52408375641186,167.15792403003735
343,fsp656_mesh,250.0,32.61918341651833,166.92239220948642
344,fsp656_mesh,250.0,32.714283076624795,166.68886304278018
345,fsp656_mesh,250.0,32.809382736731266,166.4573201183278
346,fsp656_mesh,250.0,32.904482396837736,166.22774714954997
347,fsp656_mesh,250.0,32.9995820569442,166.00012797407382
348,fsp656_mesh,250.0,33.09468171705067,165.7744465529301
349,fsp656_mesh,250.0,33.18978137715714,165.55068696975337
350,fsp656_mesh,250.0,33.28488103726361,165.3288334299857
351,fsp656_mesh,250.0,33.37998069737007,165.10887026008197
352,fsp656_mesh,250.0,33.47508035747654,164.89078190671935
353,fsp656_mesh,250.0,33.57018001758301,164.67455293600918
354,fsp656_mesh,250.0,33.66527967768948,164.4601680327118
355,fsp656_mesh,250.0,33.760379337795946,164.24761199945465
356,fsp656_mesh,250.0,33.855478997902416,164.0368697559533
357,fsp656_mesh,250.0,33.95057865800889,163.8279263382356
358,fsp656_mesh,250.0,34.04567831811535,163.62076689786912
359,fsp656_mesh,250.0,34.14077797822182,163.41537670119106
360,fsp656_mesh,250.0,34.23587763832828,163.21174112854246
361,fsp656_mesh,250.0,34.33097729843475,163.00984567350454
362,fsp656_mesh,250.0,34.42607695854122,162.80967594213882
363,fsp656_mesh,250.0,34.521176618647694,162.61121765223024
364,fsp656_mesh,250.0,34.61627627875416,162.41445663253376
365,fsp656_mesh,250.0,34.71137593886063,162.21937882202403
366,fsp656_mesh,250.0,34.8064755989671,162.02597026914816
367,fsp656_mesh,250.0,34.90157525907356,161.8342171310825
368,fsp656_mesh,250.0,34.99667491918003,161.64410567299205
369,fsp656_mesh,250.0,35.0917745792865,161.45562226729322
370,fsp656_mesh,250.0,35.18687423939297,161.26875339292076
371,fsp656_mesh,250.0,35.281973899499434,161.08348563459677
372,fsp656_mesh,250.0,35.377073559605904,160.8998056821045
373,fsp656_mesh,250.0,35.472173219712374,160.71770032956428
374,fsp656_mesh,250.0,35.567272879818844,160.53715647471384
375,fsp656_mesh,250.0,35.66237253992531,160.35816111819116
376,fsp656_mesh,250.0,35.75747220003178,160.18070136282196
377,fsp656_mesh,250.0,35.85257186013825,160.00476441290914
378,fsp656_mesh,250.0,35.94767152024471,159.8303375735268
379,fsp656_mesh,250.0,36.04277118035118,159.6574082498175
380,fsp656_mesh,250.0,36.13787084045765,159.48596394629251
381,fsp656_mesh,250.0,36.23297050056412,159.31599226613605
382,fsp656_mesh,250.0,36.328070160670585,159.14748091051274
383,fsp656_mesh,250.0,36.423169820777055,158.98041767787882
384,fsp656_mesh,250.0,36.518269480883525,158.81479046329642
385,fsp656_mesh,250.0,36.61336914098999,158.65058725775168
386,fsp656_mesh,250.0,36.70846880109646,158.48779614747636
387,fsp656_mesh,250.0,36.80356846120293,158.326405313273
388,fsp656_mesh,250.0,36.8986681213094,158.16640302984302
389,fsp656_mesh,250.0,36.99376778141586,158.0077776651192
390,fsp656_mesh,250.0,37.08886744152233,157.8505176796011
391,fsp656_mesh,250.0,37.1839671016288,157.69461162569434
392,fsp656_mesh,250.0,37.27906676173527,157.54004814705294
393,fsp656_mesh,250.0,37.374166421841736,157.38681597792578
394,fsp656_mesh,250.0,37.469266081948206,157.23490394250615
395,fsp656_mesh,250.0,37.564365742054676,157.08430095428488
396,fsp656_mesh,250.0,37.65946540216114,156.93499601540736
397,fsp656_mesh,250.0,37.75456506226761,156.78697821603353
398,fsp656_mesh,250.0,37.84966472237408,156.64023673370167
399,fsp656_mesh,250.0,37.94476438248055,156.494760832696
400,fsp656_mesh,250.0,38.03986404258701,156.3505398634172
401,fsp656_mesh,250.0,38.13496370269348,156.20756326175697
402,fsp656_mesh,250.0,38.23006336279995,156.0658205484759
403,fsp656_mesh,250.0,38.32516302290642,155.9253013285847
404,fsp656_mesh,250.0,38.420262683012886,155.7859952907293
405,fsp656_mesh,250.0,38.51536234311936,155.64789220657906
406,fsp656_mesh,250.0,38.61046200322583,155.510981930219
407,fsp656_mesh,250.0,38.70556166333229,155.37525439754506
408,fsp656_mesh,250.0,38.80066132343876,155.24069962566267
409,fsp656_mesh,250.0,38.89576098354523,155.10730771228987
410,fsp656_mesh,250.0,38.9908606436517,154.9750688351627
411,fsp656_mesh,250.0,39.08596030375816,154.8439732514447
412,fsp656_mesh,250.0,39.181059963864634,154.71401129713976
413,fsp656_mesh,250.0,39.276159623971104,154.5851733865086
414,fsp656_mesh,250.0,39.37125928407757,154.45745001148836
415,fsp656_mesh,250.0,39.46635894418404,154.33083174111593
416,fsp656_mesh,250.0,39.56145860429051,154.20530922095483
417,fsp656_mesh,250.0,39.65655826439698,154.0808731725248
418,fsp656_mesh,250.0,39.75165792450344,153.95751439273633
419,fsp656_mesh,250.0,39.84675758460991,153.83522375332666
420,fsp656_mesh,250.0,39.94185724471638,153.71399220030088
421,fsp656_mesh,250.0,40.03695690482285,153.59381075337564
422,fsp656_mesh,250.0,40.132056564929314,153.47467050542622
423,fsp656_mesh,250.0,40.227156225035785,153.35656262193743
424,fsp656_mesh,250.0,40.322255885142255,153.2394783404575
425,fsp656_mesh,250.0,40.41735554524872,153.12340897005552
426,fsp656_mesh,250.0,40.51245520535519,153.00834589078227
427,fsp656_mesh,250.0,40.60755486546166,152.89428055313442
428,fsp656_mesh,250.0,40.70265452556813,152.781204477522
429,fsp656_mesh,250.0,40.79775418567459,152.66910925373912
430,fsp656_mesh,250.0,40.89285384578106,152.55798654043846
431,fsp656_mesh,250.0,40.98795350588753,152.44782806460844
432,fsp656_mesh,250.0,41.083053165994,152.33862562105435
433,fsp656_mesh,250.0,41.178152826100465,152.23037107188216
434,fsp656_mesh,250.0,41.273252486206935,152.12305634598619
435,fsp656_mesh,250.0,41.368352146313406,152.01667343853958
436,fsp656_mesh,250.0,41.46345180641987,151.9112144104886
437,fsp656_mesh,250.0,41.55855146652634,151.8066713880496
438,fsp656_mesh,250.0,41.65365112663281,151.70303656220952
439,fsp656_mesh,250.0,41.74875078673928,151.60030218822945
440,fsp656_mesh,250.0,41.84385044684574,151.4984605851521
441,fsp656_mesh,250.0,41.93895010695221,151.39750413531127
442,fsp656_mesh,250.0,42.03404976705868,151.2974252838458
443,fsp656_mesh,250.0,42.129149427165146,151.19821653821563
444,fsp656_mesh,250.0,42.224249087271616,151.09987046772198
445,fsp656_mesh,250.0,42.319348747378086,151.00237970302956
446,fsp656_mesh,250.0,42.41444840748456,150.90573693569365
447,fsp656_mesh,250.0,42.50954806759102,150.8099349176881
448,fsp656_mesh,250.0,42.60464772769749,150.71496646093874
