,Mesh,c half axis (um),Time (years),Core_Mg (ppm)
34,fsp656_mesh,1000.0,18.812465094512415,427.30605259718993
35,fsp656_mesh,1000.0,19.36577289140984,426.8605336494636
36,fsp656_mesh,1000.0,19.919080688307265,426.37319727234996
37,fsp656_mesh,1000.0,20.472388485204686,425.843653435458
38,fsp656_mesh,1000.0,21.02569628210211,425.271725682093
39,fsp656_mesh,1000.0,21.579004078999535,424.65743364078753
40,fsp656_mesh,1000.0,22.13231187589696,424.00097776916243
41,fsp656_mesh,1000.0,22.685619672794385,423.3027214597099
42,fsp656_mesh,1000.0,23.23892746969181,422.5631754713177
43,fsp656_mesh,1000.0,23.792235266589234,421.78298090867673
44,fsp656_mesh,1000.0,24.34554306348666,420.96289447286574
45,fsp656_mesh,1000.0,24.898850860384083,420.1037730390759
46,fsp656_mesh,1000.0,25.452158657281505,419.2065603524337
47,fsp656_mesh,1000.0,26.00546645417893,418.2722735406081
48,fsp656_mesh,1000.0,26.558774251076354,417.3019915357356
49,fsp656_mesh,1000.0,27.11208204797378,416.29684360337075
50,fsp656_mesh,1000.0,27.665389844871203,415.25799954850777
51,fsp656_mesh,1000.0,28.218697641768628,414.18666018579137
52,fsp656_mesh,1000.0,28.772005438666053,413.0840492531346
53,fsp656_mesh,1000.0,29.325313235563478,411.95140566072166
54,fsp656_mesh,1000.0,29.8786210324609,410.78997696210234
55,fsp656_mesh,1000.0,30.431928829358323,409.6010131784561
56,fsp656_mesh,1000.0,30.985236626255748,408.38576164359154
57,fsp656_mesh,1000.0,31.538544423153173,407.1454621884553
58,fsp656_mesh,1000.0,32.0918522200506,405.88134316834186
59,fsp656_mesh,1000.0,32.64516001694802,404.59461779895554
60,fsp656_mesh,1000.0,33.19846781384545,403.2864811810802
61,fsp656_mesh,1000.0,33.75177561074287,401.95810759569383
62,fsp656_mesh,1000.0,34.30508340764029,400.61064835648256
63,fsp656_mesh,1000.0,34.85839120453772,399.2452298923688
64,fsp656_mesh,1000.0,35.41169900143514,397.86295227715533
65,fsp656_mesh,1000.0,35.96500679833257,396.46488795009583
66,fsp656_mesh,1000.0,36.51831459522999,395.0520807918577
67,fsp656_mesh,1000.0,37.07162239212741,393.62554535550163
68,fsp656_mesh,1000.0,37.62493018902484,392.1862663772358
69,fsp656_mesh,1000.0,38.17823798592226,390.73519841030384
70,fsp656_mesh,1000.0,38.73154578281969,389.2732656767825
71,fsp656_mesh,1000.0,39.28485357971711,387.8013620149035
72,fsp656_mesh,1000.0,39.838161376614536,386.3203509940146
73,fsp656_mesh,1000.0,40.39146917351196,384.8310661016167
74,fsp656_mesh,1000.0,40.944776970409386,383.33431105744734
75,fsp656_mesh,1000.0,41.49808476730681,381.8308601800458
76,fsp656_mesh,1000.0,42.05139256420423,380.3214588477879
77,fsp656_mesh,1000.0,42.604700361101656,378.80682399625834
78,fsp656_mesh,1000.0,43.15800815799908,377.287644684108
79,fsp656_mesh,1000.0,43.711315954896506,375.76458268212565
80,fsp656_mesh,1000.0,44.26462375179393,374.2382731102041
81,fsp656_mesh,1000.0,44.817931548691355,372.7093250869892
82,fsp656_mesh,1000.0,45.371239345588776,371.1783224112249
83,fsp656_mesh,1000.0,45.9245471424862,369.6458242474486
84,fsp656_mesh,1000.0,46.477854939383626,368.11236583074174
85,fsp656_mesh,1000.0,47.03116273628105,366.5784591693387
86,fsp656_mesh,1000.0,47.584470533178475,365.04459375652164
87,fsp656_mesh,1000.0,48.137778330075896,363.51123727540806
88,fsp656_mesh,1000.0,48.691086126973325,361.97883630556515
89,fsp656_mesh,1000.0,49.244393923870746,360.44781701880396
90,fsp656_mesh,1000.0,49.797701720768174,358.9185858711844
91,fsp656_mesh,1000.0,50.351009517665595,357.3915302815154
92,fsp656_mesh,1000.0,50.904317314563016,355.8670193019179
93,fsp656_mesh,1000.0,51.457625111460445,354.34540427302335
94,fsp656_mesh,1000.0,52.010932908357866,352.82701946825483
95,fsp656_mesh,1000.0,52.564240705255294,351.31218272154365
96,fsp656_mesh,1000.0,53.117548502152715,349.8011960420667
97,fsp656_mesh,1000.0,53.67085629905014,348.29434621174585
98,fsp656_mesh,1000.0,54.224164095947565,346.7919053684245
99,fsp656_mesh,1000.0,54.77747189284499,345.2941315715431
100,fsp656_mesh,1000.0,55.330779689742414,343.8012693527076
101,fsp656_mesh,1000.0,55.884087486639835,342.3135502488123
102,fsp656_mesh,1000.0,56.43739528353726,340.8311933197019
103,fsp656_mesh,1000.0,56.990703080434685,339.35440564868367
104,fsp656_mesh,1000.0,57.54401087733211,337.88338282755507
105,fsp656_mesh,1000.0,58.097318674229534,336.4183094249549
106,fsp656_mesh,1000.0,58.65062647112696,334.9593594394523
107,fsp656_mesh,1000.0,59.20393426802438,333.5066967365642
108,fsp656_mesh,1000.0,59.75724206492181,332.0604754709119
109,fsp656_mesh,1000.0,60.31054986181923,330.6208404930005
110,fsp656_mesh,1000.0,60.863857658716654,329.1879277416698
111,fsp656_mesh,1000.0,61.41716545561408,327.76186462191885
112,fsp656_mesh,1000.0,61.9704732525115,326.3427703690234
113,fsp656_mesh,1000.0,62.52378104940893,324.93075639881124
114,fsp656_mesh,1000.0,63.07708884630635,323.52592664490777
115,fsp656_mesh,1000.0,63.63039664320378,322.1283778829371
116,fsp656_mesh,1000.0,64.18370444010121,320.7382000424053
117,fsp656_mesh,1000.0,64.73701223699862,319.3554765063325
118,fsp656_mesh,1000.0,65.29032003389605,317.9802843992911
119,fsp656_mesh,1000.0,65.84362783079348,316.6126948639786
120,fsp656_mesh,1000.0,66.3969356276909,315.25277332691525
121,fsp656_mesh,1000.0,66.95024342458832,313.90057975343944
122,fsp656_mesh,1000.0,67.50355122148575,312.5561688925383
123,fsp656_mesh,1000.0,68.05685901838318,311.2195905117112
124,fsp656_mesh,1000.0,68.61016681528059,309.8908896223556
125,fsp656_mesh,1000.0,69.16347461217802,308.57010669589226
126,fsp656_mesh,1000.0,69.71678240907545,307.2572778710744
127,fsp656_mesh,1000.0,70.27009020597286,305.95243515270755
128,fsp656_mesh,1000.0,70.82339800287029,304.6556066021847
129,fsp656_mesh,1000.0,71.37670579976772,303.3668165200691
130,fsp656_mesh,1000.0,71.93001359666515,302.08608562109197
131,fsp656_mesh,1000.0,72.48332139356256,300.8134312017966
132,fsp656_mesh,1000.0,73.03662919045999,299.5488673011653
133,fsp656_mesh,1000.0,73.58993698735742,298.2924048544544
134,fsp656_mesh,1000.0,74.14324478425483,297.04405184054696
135,fsp656_mesh,1000.0,74.69655258115226,295.8038134230391
136,fsp656_mesh,1000.0,75.24986037804969,294.57169208534435
137,fsp656_mesh,1000.0,75.80316817494712,293.34768776002323
138,fsp656_mesh,1000.0,76.35647597184453,292.13179795259884
139,fsp656_mesh,1000.0,76.90978376874196,290.924017860055
140,fsp656_mesh,1000.0,77.46309156563939,289.7243404842556
141,fsp656_mesh,1000.0,78.01639936253682,288.5327567404729
142,fsp656_mesh,1000.0,78.56970715943423,287.3492555612416
143,fsp656_mesh,1000.0,79.12301495633166,286.17382399571625
144,fsp656_mesh,1000.0,79.67632275322909,285.0064473047308
145,fsp656_mesh,1000.0,80.2296305501265,283.8471090517269
146,fsp656_mesh,1000.0,80.78293834702393,282.69579118973195
147,fsp656_mesh,1000.0,81.33624614392136,281.55247414454567
148,fsp656_mesh,1000.0,81.88955394081879,280.4171368942961
149,fsp656_mesh,1000.0,82.4428617377162,279.28975704551783
150,fsp656_mesh,1000.0,82.99616953461363,278.1703109058975
151,fsp656_mesh,1000.0,83.54947733151106,277.0587735538283
152,fsp656_mesh,1000.0,84.10278512840847,275.9551189049074
153,fsp656_mesh,1000.0,84.6560929253059,274.85931977550683
154,fsp656_mesh,1000.0,85.20940072220333,273.7713479435416
155,fsp656_mesh,1000.0,85.76270851910076,272.6911742065547
156,fsp656_mesh,1000.0,86.31601631599817,271.6187684372325
157,fsp656_mesh,1000.0,86.8693241128956,270.55409963646207
158,fsp656_mesh,1000.0,87.42263190979303,269.4971359840339
159,fsp656_mesh,1000.0,87.97593970669044,268.4478448870916
160,fsp656_mesh,1000.0,88.52924750358787,267.4061930264264
161,fsp656_mesh,1000.0,89.0825553004853,266.3721464007073
162,fsp656_mesh,1000.0,89.63586309738272,265.34567036873665
163,fsp656_mesh,1000.0,90.18917089428014,264.32672968981643
164,fsp656_mesh,1000.0,90.74247869117757,263.31528856230784
165,fsp656_mesh,1000.0,91.295786488075,262.31131066045873
166,fsp656_mesh,1000.0,91.84909428497242,261.31475916957874
167,fsp656_mesh,1000.0,92.40240208186984,260.3255968196296
168,fsp656_mesh,1000.0,92.95570987876727,259.3437859173023
169,fsp656_mesh,1000.0,93.5090176756647,258.36928837664374
170,fsp656_mesh,1000.0,94.06232547256211,257.40206574829966
171,fsp656_mesh,1000.0,94.61563326945954,256.4420792474308
172,fsp656_mesh,1000.0,95.16894106635696,255.48928978036122
173,fsp656_mesh,1000.0,95.72224886325439,254.5436579700149
174,fsp656_mesh,1000.0,96.2755566601518,253.60514418019167
175,fsp656_mesh,1000.0,96.82886445704924,252.6737085387343
176,fsp656_mesh,1000.0,97.38217225394666,251.74931095963555
177,fsp656_mesh,1000.0,97.93548005084408,250.83191116412934
178,fsp656_mesh,1000.0,98.4887878477415,249.92146870081342
179,fsp656_mesh,1000.0,99.04209564463893,249.01794296484334
180,fsp656_mesh,1000.0,99.59540344153636,248.12129321623948
181,fsp656_mesh,1000.0,100.14871123843378,247.2314785973466
182,fsp656_mesh,1000.0,100.7020190353312,246.34845814948082
183,fsp656_mesh,1000.0,101.25532683222863,245.47219082880284
184,fsp656_mesh,1000.0,101.80863462912606,244.60263552144775
185,fsp656_mesh,1000.0,102.36194242602348,243.73975105794736
186,fsp656_mesh,1000.0,102.9152502229209,242.88349622697316
187,fsp656_mesh,1000.0,103.46855801981833,242.03382978843254
188,fsp656_mesh,1000.0,104.02186581671575,241.19071048594319
189,fsp656_mesh,1000.0,104.57517361361317,240.3540970587174
190,fsp656_mesh,1000.0,105.1284814105106,239.5239482528777
191,fsp656_mesh,1000.0,105.68178920740803,238.70022283223184
192,fsp656_mesh,1000.0,106.23509700430544,237.88287958852976
193,fsp656_mesh,1000.0,106.78840480120287,237.0718773512254
194,fsp656_mesh,1000.0,107.3417125981003,236.26717499676474
195,fsp656_mesh,1000.0,107.89502039499772,235.4687314574223
196,fsp656_mesh,1000.0,108.44832819189514,234.67650572970362
197,fsp656_mesh,1000.0,109.00163598879257,233.89045688233531
198,fsp656_mesh,1000.0,109.55494378569,233.11054406385875
199,fsp656_mesh,1000.0,110.10825158258741,232.33672650984656
200,fsp656_mesh,1000.0,110.66155937948484,231.5689635497567
201,fsp656_mesh,1000.0,111.21486717638227,230.80721461344183
202,fsp656_mesh,1000.0,111.76817497327968,230.05143923732808
203,fsp656_mesh,1000.0,112.32148277017711,229.30159707027798
204,fsp656_mesh,1000.0,112.87479056707454,228.5576478791511
205,fsp656_mesh,1000.0,113.42809836397197,227.81955155407718
206,fsp656_mesh,1000.0,113.98140616086938,227.0872681134519
207,fsp656_mesh,1000.0,114.53471395776681,226.3607577086703
208,fsp656_mesh,1000.0,115.08802175466424,225.63998062860662
209,fsp656_mesh,1000.0,115.64132955156167,224.9248973038547
210,fsp656_mesh,1000.0,116.19463734845908,224.21546831073573
211,fsp656_mesh,1000.0,116.74794514535651,223.51165437508865
212,fsp656_mesh,1000.0,117.30125294225394,222.81341637584637
213,fsp656_mesh,1000.0,117.85456073915135,222.12071534841428
214,fsp656_mesh,1000.0,118.40786853604878,221.43351248785308
215,fsp656_mesh,1000.0,118.96117633294621,220.75176915187993
216,fsp656_mesh,1000.0,119.51448412984364,220.07544686369238
217,fsp656_mesh,1000.0,120.06779192674105,219.40450731462474
218,fsp656_mesh,1000.0,120.62109972363848,218.73891236664304
219,fsp656_mesh,1000.0,121.17440752053591,218.07862405468725
220,fsp656_mesh,1000.0,121.72771531743332,217.4236045888657
221,fsp656_mesh,1000.0,122.28102311433075,216.77381635650954
222,fsp656_mesh,1000.0,122.83433091122818,216.12922192409235
223,fsp656_mesh,1000.0,123.3876387081256,215.48978403902277
224,fsp656_mesh,1000.0,123.94094650502302,214.85546563131217
225,fsp656_mesh,1000.0,124.49425430192045,214.22622981512737
226,fsp656_mesh,1000.0,125.04756209881788,213.6020398902294
227,fsp656_mesh,1000.0,125.60086989571529,212.9828593433064
228,fsp656_mesh,1000.0,126.15417769261272,212.36865184920285
229,fsp656_mesh,1000.0,126.70748548951015,211.759381272052
230,fsp656_mesh,1000.0,127.26079328640758,211.1550116663137
231,fsp656_mesh,1000.0,127.81410108330499,210.55550727772317
232,fsp656_mesh,1000.0,128.36740888020242,209.96083254415427
233,fsp656_mesh,1000.0,128.92071667709985,209.37095209640097
234,fsp656_mesh,1000.0,129.47402447399728,208.78583075887988
235,fsp656_mesh,1000.0,130.0273322708947,208.20543355025967
236,fsp656_mesh,1000.0,130.5806400677921,207.62972568401702
237,fsp656_mesh,1000.0,131.13394786468953,207.05867256892623
238,fsp656_mesh,1000.0,131.68725566158696,206.49223980948221
239,fsp656_mesh,1000.0,132.2405634584844,205.93039320626167
240,fsp656_mesh,1000.0,132.79387125538182,205.37309875622498
241,fsp656_mesh,1000.0,133.34717905227924,204.82032265296004
242,fsp656_mesh,1000.0,133.90048684917667,204.27203128687307
243,fsp656_mesh,1000.0,134.4537946460741,203.72819124532626
244,fsp656_mesh,1000.0,135.0071024429715,203.18876931272644
245,fsp656_mesh,1000.0,135.56041023986893,202.65373247056573
246,fsp656_mesh,1000.0,136.11371803676636,202.12304789741728
247,fsp656_mesh,1000.0,136.66702583366379,201.59668296888717
248,fsp656_mesh,1000.0,137.22033363056119,201.07460525752538
249,fsp656_mesh,1000.0,137.7736414274586,200.55678253269667
250,fsp656_mesh,1000.0,138.326949224356,200.04318276041434
251,fsp656_mesh,1000.0,138.8802570212534,199.53377410313706
252,fsp656_mesh,1000.0,139.43356481815084,199.028524919532
253,fsp656_mesh,1000.0,139.98687261504824,198.52740376420454
254,fsp656_mesh,1000.0,140.54018041194564,198.03037938739672
255,fsp656_mesh,1000.0,141.09348820884307,197.5374207346556
256,fsp656_mesh,1000.0,141.64679600574047,197.04849694647325
257,fsp656_mesh,1000.0,142.20010380263787,196.56357735789888
258,fsp656_mesh,1000.0,142.7534115995353,196.08263149812555
259,fsp656_mesh,1000.0,143.3067193964327,195.60562909005114
260,fsp656_mesh,1000.0,143.8600271933301,195.13254004981655
261,fsp656_mesh,1000.0,144.41333499022753,194.6633344863202
262,fsp656_mesh,1000.0,144.96664278712493,194.197982700712
263,fsp656_mesh,1000.0,145.51995058402233,193.7364551858656
264,fsp656_mesh,1000.0,146.07325838091975,193.278722625832
265,fsp656_mesh,1000.0,146.62656617781715,192.82475589527368
266,fsp656_mesh,1000.0,147.17987397471455,192.37452605888154
267,fsp656_mesh,1000.0,147.73318177161198,191.92800437077443
268,fsp656_mesh,1000.0,148.28648956850938,191.48516227388225
269,fsp656_mesh,1000.0,148.83979736540678,191.04597139931465
270,fsp656_mesh,1000.0,149.3931051623042,190.61040356571394
271,fsp656_mesh,1000.0,149.9464129592016,190.1784307785947
272,fsp656_mesh,1000.0,150.499720756099,189.75002522967023
273,fsp656_mesh,1000.0,151.0530285529964,189.32515929616576
274,fsp656_mesh,1000.0,151.60633634989384,188.90380554012066
275,fsp656_mesh,1000.0,152.15964414679124,188.48593670767792
276,fsp656_mesh,1000.0,152.71295194368864,188.07152572836478
277,fsp656_mesh,1000.0,153.26625974058607,187.66054571436086
278,fsp656_mesh,1000.0,153.81956753748347,187.25296995975876
279,fsp656_mesh,1000.0,154.37287533438086,186.8487719398136
280,fsp656_mesh,1000.0,154.9261831312783,186.44792531018547
281,fsp656_mesh,1000.0,155.4794909281757,186.05040390617236
282,fsp656_mesh,1000.0,156.0327987250731,185.65618174193634
283,fsp656_mesh,1000.0,156.58610652197052,185.26523300972153
284,fsp656_mesh,1000.0,157.13941431886792,184.87753207906604
285,fsp656_mesh,1000.0,157.69272211576532,184.4930534960061
286,fsp656_mesh,1000.0,158.24602991266275,184.11177198227622
287,fsp656_mesh,1000.0,158.79933770956015,183.73366243450053
288,fsp656_mesh,1000.0,159.35264550645755,183.3586999233821
289,fsp656_mesh,1000.0,159.90595330335498,182.98685969288397
290,fsp656_mesh,1000.0,160.45926110025238,182.61811715940826
291,fsp656_mesh,1000.0,161.01256889714978,182.25244791096858
292,fsp656_mesh,1000.0,161.5658766940472,181.8898277063598
293,fsp656_mesh,1000.0,162.1191844909446,181.53023247432324
294,fsp656_mesh,1000.0,162.672492287842,181.1736383127086
295,fsp656_mesh,1000.0,163.22580008473943,180.82002148763254
296,fsp656_mesh,1000.0,163.77910788163683,180.46935843263395
297,fsp656_mesh,1000.0,164.33241567853423,180.12162574782707
298,fsp656_mesh,1000.0,164.88572347543166,179.7768001990514
299,fsp656_mesh,1000.0,165.43903127232906,179.43485871701947
300,fsp656_mesh,1000.0,165.99233906922646,179.09577839646306
301,fsp656_mesh,1000.0,166.5456468661239,178.75953649527668
302,fsp656_mesh,1000.0,167.0989546630213,178.42611043365983
303,fsp656_mesh,1000.0,167.6522624599187,178.09547779325786
304,fsp656_mesh,1000.0,168.20557025681612,177.7676163163014
305,fsp656_mesh,1000.0,168.75887805371352,177.44250390474454
306,fsp656_mesh,1000.0,169.31218585061092,177.12011861940246
307,fsp656_mesh,1000.0,169.86549364750834,176.80043867908796
308,fsp656_mesh,1000.0,170.41880144440574,176.48344245974715
309,fsp656_mesh,1000.0,170.97210924130314,176.16910849359584
310,fsp656_mesh,1000.0,171.52541703820057,175.8574154682541
311,fsp656_mesh,1000.0,172.07872483509797,175.5483422258818
312,fsp656_mesh,1000.0,172.63203263199537,175.24186776231372
313,fsp656_mesh,1000.0,173.1853404288928,174.9379712261948
314,fsp656_mesh,1000.0,173.7386482257902,174.63663191811568
315,fsp656_mesh,1000.0,174.2919560226876,174.3378292897489
316,fsp656_mesh,1000.0,174.84526381958503,174.04154294298502
317,fsp656_mesh,1000.0,175.39857161648243,173.7477526290698
318,fsp656_mesh,1000.0,175.95187941337983,173.45643824774265
319,fsp656_mesh,1000.0,176.50518721027726,173.1675798463741
320,fsp656_mesh,1000.0,177.05849500717466,172.8811576191069
321,fsp656_mesh,1000.0,177.61180280407206,172.59715190599545
322,fsp656_mesh,1000.0,178.16511060096948,172.31554319214874
323,fsp656_mesh,1000.0,178.71841839786688,172.0363121068729
324,fsp656_mesh,1000.0,179.27172619476428,171.7594394228159
325,fsp656_mesh,1000.0,179.8250339916617,171.4849060551131
326,fsp656_mesh,1000.0,180.3783417885591,171.21269306053546
327,fsp656_mesh,1000.0,180.9316495854565,170.94278163663782
328,fsp656_mesh,1000.0,181.48495738235394,170.6751531209102
329,fsp656_mesh,1000.0,182.03826517925134,170.40978898992978
330,fsp656_mesh,1000.0,182.59157297614874,170.1466708585158
331,fsp656_mesh,1000.0,183.14488077304617,169.88578047888524
332,fsp656_mesh,1000.0,183.69818856994357,169.62709973981134
333,fsp656_mesh,1000.0,184.25149636684097,169.37061066578386
334,fsp656_mesh,1000.0,184.8048041637384,169.1162954161712
335,fsp656_mesh,1000.0,185.3581119606358,168.86413628438524
336,fsp656_mesh,1000.0,185.9114197575332,168.61411569704768
337,fsp656_mesh,1000.0,186.4647275544306,168.36621621315942
338,fsp656_mesh,1000.0,187.01803535132802,168.12042052327172
339,fsp656_mesh,1000.0,187.57134314822542,167.8767114486601
340,fsp656_mesh,1000.0,188.12465094512282,167.63507194050038
341,fsp656_mesh,1000.0,188.67795874202025,167.39548507904752
342,fsp656_mesh,1000.0,189.23126653891765,167.15793407281674
343,fsp656_mesh,1000.0,189.78457433581505,166.9224022577676
344,fsp656_mesh,1000.0,190.33788213271248,166.68887309648994
345,fsp656_mesh,1000.0,190.89118992960988,166.45733017739383
346,fsp656_mesh,1000.0,191.44449772650728,166.22775721390065
347,fsp656_mesh,1000.0,191.9978055234047,166.00013804363812
348,fsp656_mesh,1000.0,192.5511133203021,165.7744566276378
349,fsp656_mesh,1000.0,193.1044211171995,165.55069704953507
350,fsp656_mesh,1000.0,193.65772891409694,165.3288435147726
351,fsp656_mesh,1000.0,194.21103671099434,165.10888034980604
352,fsp656_mesh,1000.0,194.76434450789174,164.89079200131314
353,fsp656_mesh,1000.0,195.31765230478916,164.67456303540604
354,fsp656_mesh,1000.0,195.87096010168656,164.46017813684577
355,fsp656_mesh,1000.0,196.42426789858396,164.24762210826034
356,fsp656_mesh,1000.0,196.9775756954814,164.03687986936623
357,fsp656_mesh,1000.0,197.5308834923788,163.8279364561917
358,fsp656_mesh,1000.0,198.0841912892762,163.62077702030504
359,fsp656_mesh,1000.0,198.63749908617362,163.41538682804432
360,fsp656_mesh,1000.0,199.19080688307102,163.21175125975097
361,fsp656_mesh,1000.0,199.74411467996842,163.00985580900712
362,fsp656_mesh,1000.0,200.29742247686585,162.80968608187467
363,fsp656_mesh,1000.0,200.85073027376325,162.61122779613947
364,fsp656_mesh,1000.0,201.40403807066065,162.41446678055695
365,fsp656_mesh,1000.0,201.95734586755808,162.2193889741024
366,fsp656_mesh,1000.0,202.51065366445548,162.02598042522354
367,fsp656_mesh,1000.0,203.06396146135287,161.83422729109753
368,fsp656_mesh,1000.0,203.6172692582503,161.64411583688968
369,fsp656_mesh,1000.0,204.1705770551477,161.45563243501744
370,fsp656_mesh,1000.0,204.7238848520451,161.26876356441562
371,fsp656_mesh,1000.0,205.27719264894253,161.08349580980743
372,fsp656_mesh,1000.0,205.83050044583993,160.89981586097636
373,fsp656_mesh,1000.0,206.38380824273733,160.7177105120436
374,fsp656_mesh,1000.0,206.93711603963476,160.53716666074723
375,fsp656_mesh,1000.0,207.49042383653216,160.35817130772608
376,fsp656_mesh,1000.0,208.04373163342956,160.1807115558061
377,fsp656_mesh,1000.0,208.597039430327,160.00477460929113
378,fsp656_mesh,1000.0,209.1503472272244,159.83034777325562
379,fsp656_mesh,1000.0,209.7036550241218,159.6574184528428
380,fsp656_mesh,1000.0,210.25696282101921,159.48597415256438
381,fsp656_mesh,1000.0,210.81027061791661,159.31600247560516
382,fsp656_mesh,1000.0,211.36357841481401,159.1474911231305
383,fsp656_mesh,1000.0,211.91688621171144,158.98042789359695
384,fsp656_mesh,1000.0,212.47019400860884,158.81480068206724
385,fsp656_mesh,1000.0,213.02350180550624,158.65059747952813
386,fsp656_mesh,1000.0,213.57680960240367,158.48780637221188
387,fsp656_mesh,1000.0,214.13011739930107,158.32641554092152
388,fsp656_mesh,1000.0,214.68342519619847,158.16641326035898
389,fsp656_mesh,1000.0,215.2367329930959,158.00778789845754
390,fsp656_mesh,1000.0,215.7900407899933,157.85052791571738
391,fsp656_mesh,1000.0,216.3433485868907,157.69462186454453
392,fsp656_mesh,1000.0,216.89665638378813,157.54005838859356
393,fsp656_mesh,1000.0,217.44996418068553,157.38682622211388
394,fsp656_mesh,1000.0,218.00327197758293,157.23491418929925
395,fsp656_mesh,1000.0,218.55657977448035,157.084311203641
396,fsp656_mesh,1000.0,219.10988757137775,156.93500626728493
397,fsp656_mesh,1000.0,219.66319536827515,156.78698847039152
398,fsp656_mesh,1000.0,220.21650316517258,156.64024699049952
399,fsp656_mesh,1000.0,220.76981096206998,156.49477109189363
400,fsp656_mesh,1000.0,221.32311875896738,156.350550124975
401,fsp656_mesh,1000.0,221.8764265558648,156.20757352563584
402,fsp656_mesh,1000.0,222.4297343527622,156.06583081463705
403,fsp656_mesh,1000.0,222.9830421496596,155.92531159698999
404,fsp656_mesh,1000.0,223.536349946557,155.78600556134083
405,fsp656_mesh,1000.0,224.08965774345444,155.64790247935966
406,fsp656_mesh,1000.0,224.64296554035184,155.5109922051318
407,fsp656_mesh,1000.0,225.19627333724924,155.37526467455345
408,fsp656_mesh,1000.0,225.74958113414667,155.2407099047307
409,fsp656_mesh,1000.0,226.30288893104407,155.10731799338208
410,fsp656_mesh,1000.0,226.85619672794147,154.9750791182437
411,fsp656_mesh,1000.0,227.4095045248389,154.84398353647995
412,fsp656_mesh,1000.0,227.9628123217363,154.71402158409487
413,fsp656_mesh,1000.0,228.5161201186337,154.58518367534978
414,fsp656_mesh,1000.0,229.06942791553112,154.457460302182
415,fsp656_mesh,1000.0,229.62273571242852,154.33084203362904
416,fsp656_mesh,1000.0,230.17604350932592,154.20531951525464
417,fsp656_mesh,1000.0,230.72935130622335,154.0808834685792
418,fsp656_mesh,1000.0,231.28265910312075,153.95752469051328
419,fsp656_mesh,1000.0,231.83596690001815,153.83523405279473
420,fsp656_mesh,1000.0,232.38927469691558,153.71400250142898
421,fsp656_mesh,1000.0,232.94258249381298,153.5938210561331
422,fsp656_mesh,1000.0,233.49589029071038,153.47468080978268
423,fsp656_mesh,1000.0,234.0491980876078,153.35657292786294
424,fsp656_mesh,1000.0,234.6025058845052,153.23948864792243
425,fsp656_mesh,1000.0,235.1558136814026,153.12341927903066
426,fsp656_mesh,1000.0,235.70912147830003,153.00835620123883
427,fsp656_mesh,1000.0,236.26242927519743,152.89429086504387
428,fsp656_mesh,1000.0,236.81573707209483,152.7812147908562
429,fsp656_mesh,1000.0,237.36904486899226,152.66911956847036
430,fsp656_mesh,1000.0,237.92235266588966,152.55799685653932
431,fsp656_mesh,1000.0,238.47566046278706,152.44783838205183
432,fsp656_mesh,1000.0,239.0289682596845,152.33863593981349
433,fsp656_mesh,1000.0,239.5822760565819,152.2303813919307
434,fsp656_mesh,1000.0,240.1355838534793,152.12306666729805
435,fsp656_mesh,1000.0,240.68889165037672,152.0166837610891
